# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.772607525361758,3.945739583894503,4.824642493972166,-177.4416262541625,3.541130848767504,-3.000000000000063,0.12206280340407552,-134.25338469081328,24.677434775597533,-138.43359786668606
 3.7796864089027205,3.920775924751254,4.823450800023164,-177.26693756729634,3.519894198144617,-2.9999999999999374,0.12316509030887932,-135.233340008268,24.750663690656975,-136.44789382524672
 3.7868158902084224,3.895789399938754,4.822180874148194,-177.0904781732101,3.4985057542275113,-3.0,0.12428915472896691,-136.20614271649748,24.824463542264485,-134.45864641107667
 3.79399651048053,3.870781659972188,4.820831853947228,-176.9122231270543,3.4769638934111873,-3.0000000000000617,0.12543532775431876,-137.17163919867704,24.898778413028055,-132.4661228131977
 3.8012288335280893,3.8457543553667444,4.819402877020245,-176.73214711808168,3.4552669242685106,-2.9999999999999387,0.12660394760364047,-138.12967699171972,24.97355003884047,-130.47059412658885
 3.808513446777495,3.820709136637606,4.817893080967219,-176.55022446458406,3.433413084520294,-2.999999999999878,0.1277953595036876,-139.0801048103521,25.04871764848606,-128.47233542427242
 3.815850962340972,3.7956476542999615,4.816301603388128,-176.36642910899315,3.411400537829863,-3.0000000000000604,0.12900991578752238,-140.02277257100394,25.12421782729921,-126.47162583381255
 3.82324201814769,3.7705715588689963,4.814627581882946,-176.18073461293145,3.3892273704097087,-3.0,0.13024797577762137,-140.95753141550802,25.19998435162924,-124.46874861877548
 3.830687279141974,3.7454825008598966,4.812870154051649,-175.9931141523817,3.3668915874268563,-3.0,0.13150990580215927,-141.88423373460674,25.275948028583258,-122.46399126491302
 3.838187438553467,3.720382130787849,4.8110284574942135,-175.8035405128907,3.344391109192378,-3.0,0.13279607916280053,-142.80273319126124,25.35203652334534,-120.45764557162482
 3.8457432192445093,3.695272099168039,4.809101629810615,-175.611986084849,3.3217237671192503,-3.0000000000000586,0.1341068761350055,-143.71288474375976,25.428174177167687,-118.45000774873422
 3.8533553751404734,3.6701540565156523,4.80708880860083,-175.4184228588627,3.2988872994313585,-2.999999999999942,0.13544268384398617,-144.61454466862128,25.504281818948233,-116.44137851900017
 3.8610246927492855,3.6450296533458766,4.804989131464834,-175.22282242120852,3.2758793466049227,-2.9999999999999423,0.13680389624056866,-145.5075705832914,25.58027656570346,-114.4320632262854
 3.8687519927769523,3.6199005401738966,4.802801736002602,-175.02515594939464,3.2526974465219216,-3.000000000000115,0.13819091403083802,-146.39182146862584,25.656071613394797,-112.42237195013861
 3.87653813184651,3.594768367514899,4.800525759814111,-174.82539420783422,3.229339029313248,-3.0,0.13960414462419518,-147.26715769115918,25.731576017650113,-110.4126196267059
 3.8843840043285183,3.5696347858840705,4.7981603404993365,-174.62350754363862,3.205801411867224,-2.9999999999999436,0.14104400198750006,-148.13344102515478,25.806694461138655,-108.4031261763662
 3.892290544291975,3.544501445796597,4.795704615658254,-174.4194658825569,3.182081791976853,-3.000000000000056,0.1425109066293861,-148.99053467443187,25.881327009384353,-106.39421663858548
 3.900258727585391,3.5193699977676633,4.7931577228908395,-174.2132387250693,3.1581772420966057,-2.9999999999999445,0.14400528535705825,-149.83830329396753,25.955368856355268,-104.3862213142145
 3.9082895740586823,3.494242092312457,4.790518799797069,-174.00479514262625,3.1340847026767316,-3.0000000000000555,0.14552757128313737,-150.67661301126898,26.02871005062629,-102.37947591564613
 3.9163841499376195,3.469119379946165,4.787786983976918,-173.79410377409062,3.1098009750399194,-3.000000000000055,0.14707820355966525,-151.505331447514,26.101235210679132,-100.37432172522489
 3.9245435703637184,3.4440035111839715,4.784961413030364,-173.5811328223662,3.0853227137616224,-3.0000000000000546,0.14865762733306723,-152.32432773845463,26.17282322398033,-98.37110576253895
 3.9327690021137793,3.418896136541063,4.78204122455738,-173.36585005123095,3.0606464185114395,-3.0,0.15026629341036704,-153.13347255508242,26.2433469249617,-96.37018096082495
 3.9410616665147455,3.393798906532627,4.779025556157944,-173.14822278242409,3.0357684253085413,-2.9999999999999463,0.151904658234125,-153.93263812405092,26.31267276066573,-94.37190635318606
 3.949422842571194,3.368713471673849,4.775913545432032,-172.92821789295644,3.0106848971391957,-3.0000000000000533,0.15357318350389426,-154.72169824785257,26.3806604308433,-92.37664726919127
 3.9578538703246116,3.3436414824799154,4.77270432997962,-172.70580181271052,2.985391813878943,-3.0,0.15527233603372936,-155.5005283247468,26.447162511337783,-90.38477554238106
 3.966356154465692,3.3185845894660106,4.769397047400681,-172.48094052231383,2.959884961455701,-3.0000000000000524,0.15700258743262027,-156.2690053684359,26.512024049294123,-88.39666972952801
 3.97493116822322,3.293544443147323,4.765990835295193,-172.2535995513512,2.934159920183117,-3.0,0.15876441382522527,-157.02700802748626,26.575082140323246,-86.41271534212872
 3.9835804575557625,3.2685226940390377,4.762484831263133,-172.02374397688345,2.90821205218549,-2.9999999999999485,0.16055829554412387,-157.77441660449097,26.6361654735766,-84.43330509121061
 3.9923056456753634,3.243520992656341,4.758878172904476,-171.79133842234168,2.882036487826687,-3.000000000000051,0.16238471677284352,-158.51111307497143,26.69509385067654,-82.45883914613972
 4.00110843793584,3.218540989514419,4.755169997819196,-171.55634705680023,2.855628111045257,-3.0000000000000506,0.16424416514143722,-159.23698110601495,26.751677668646355,-80.48972540845075
 4.009990627122124,3.193584335128458,4.751359443607271,-171.31873359469685,2.8289815434864036,-3.00000000000005,0.1661371313802154,-159.95190607464488,26.80571738053865,-78.52637980175865
 4.018954099181489,3.1686526800136443,4.747445647868675,-171.07846129592514,2.8020911273083096,-3.0000000000000497,0.16806410877879763,-160.655775085921,26.857002901748224,-76.56922657888147
 4.0280008394425035,3.143747674685164,4.743427748203387,-170.83549296648374,2.774950906525266,-2.999999999999902,0.17002559280841772,-161.34847699076693,26.905312994951913,-74.61869864746568
 4.037132939373303,3.118870969658202,4.739304882211379,-170.5897909595444,2.747554606732866,-3.0000000000000973,0.17202208054137685,-162.02990240352182,26.95041459241618,-72.67523791550803
 4.046352603937331,3.0940242154479467,4.73507618749263,-170.34131717714084,2.719895613040782,-3.0000000000000964,0.17405407010903512,-162.6999437192137,26.99206208756903,-70.7392956582862
 4.055662159612283,3.069209062569583,4.730740801647114,-170.09003307235483,2.6919669460159255,-2.9999999999999525,0.17612206008497175,-163.35849513055143,27.02999656077076,-68.81133290856015
 4.065064063146709,3.044427161538297,4.726297862274808,-169.8358996521546,2.663761235412649,-3.0,0.17822654884510675,-164.00545264463295,27.063944953726793,-66.89182087173424
 4.074560911138816,3.0196801628692747,4.721746506975687,-169.5788774808623,2.635270691436329,-2.9999999999998597,0.18036803392324086,-164.64071409936707,27.093619177907847,-64.98124136831996
 4.084155450533731,2.994969717077703,4.717085873349728,-169.31892668430902,2.606487073251583,-3.0,0.18254701120669684,-165.26417917960592,27.118715153314774,-63.08008730592626
 4.093850590149089,2.9702974746787687,4.712315098996905,-169.05600695470852,2.577401654405508,-3.0000000000000457,0.18476397416060353,-165.87574943298586,27.13891176671781,-61.18886318358975
 4.103649413354703,2.945665086187655,4.707433321517194,-168.79007755631372,2.5480051847886664,-3.0,0.18701941296366176,-166.47532828547435,27.153869744890468,-59.30808563133064
 4.113555192050675,2.9210742021195513,4.702439678510574,-168.52109733188158,2.518287848700752,-3.0,0.1893138136792696,-167.06282105662004,27.163230433296423,-57.43828398830328
 4.123571402110171,2.896526472989642,4.697333307577018,-168.2490247099672,2.488239218522264,-2.999999999999911,0.19164765717168622,-167.63813497450388,27.16661445630532,-55.58000092351361
 4.1337017404788226,2.8720235493131128,4.692113346316502,-167.9738177131941,2.45784820341631,-2.999999999999956,0.1940214181824176,-168.20117919038904,27.163620269566927,-53.7337931032008
 4.143950144153213,2.8475670816051517,4.686778932329002,-167.69543396741375,2.427102992393139,-2.9999999999999134,0.19643556415589053,-168.75186479306683,27.153822563564916,-51.90023190997845
 4.15432081129712,2.8231587203809445,4.681329203214495,-167.4138307119223,2.3959909909614163,-3.0000000000000857,0.19889055415881515,-169.2901048228968,27.136770519657436,-50.07990421927423
 4.164818224797357,2.7988001161556753,4.675763296572955,-167.1289648107164,2.364498750460705,-3.000000000000127,0.2013868375387238,-169.81581428553878,27.11198588568895,-48.27341323950526
 4.1754471786127825,2.7744929194445325,4.67008035000436,-166.84079276489294,2.3326118890144296,-2.9999999999999165,0.20392485274746988,-170.32891016537442,27.078960855683547,-46.481379423267505
 4.186212807332298,2.750238780762701,4.664279501108684,-166.54927072621038,2.3003150028558834,-2.9999999999999174,0.2065050258208132,-170.82931143861626,27.03715571751935,-44.7044414581958
 4.197120619432852,2.726039350625368,4.658359887485904,-166.25435451191024,2.2675915665542226,-3.000000000000041,0.20912776902338504,-171.31693908610245,26.98599624305657,-42.9432573471093
 4.208176534819861,2.7018962795477197,4.652320646735996,-165.95599962081283,2.2344238203931934,-3.00000000000004,0.2117934792188125,-171.79171610577467,26.924870769792832,-41.19850558903218
 4.219386927344051,2.67781121804494,4.6461609164589355,-165.6541612508204,2.200792642820624,-2.999999999999881,0.21450253629173888,-172.25356752483776,26.853126940877868,-39.47088647423034
 4.230758673125691,2.653785816632217,4.639879834254698,-165.34879431780664,2.1666774054757063,-2.999999999999922,0.21725530136394663,-172.70242041159867,26.770068030022436,-37.76112350889061
 4.242299205686434,2.6298217258247374,4.633476537723259,-165.03985347605285,2.1320558077934777,-2.999999999999923,0.22005211504619626,-173.13820388698326,26.67494879780561,-36.06996498774707
 4.254016579099173,2.605920596137686,4.626950164464595,-164.72729314022328,2.0969036875552622,-2.9999999999998863,0.22289329544114164,-173.56084913572911,26.566970786165236,-34.39818573621961
 4.265919540629255,2.58208407808625,4.6202998520786815,-164.41106750898473,2.0611948029650144,-3.0000000000000746,0.2257791361939952,-173.97028941725196,26.44527695149062,-32.746589047818
 4.278017614671545,2.5583138221856143,4.613524738165495,-164.09113059035673,2.0249005808381457,-3.0,0.2287099043750888,-174.3664600761849,26.30894551538932,-31.11600884747693
 4.290321200207854,2.5346114789509664,4.606623960325012,-163.76743622883802,1.987989824229218,-2.999999999999964,0.2316858382333599,-174.74929855258839,26.1569828767318,-29.50731211751658
 4.302841684546422,2.510978698897491,4.599596656157207,-163.43993813438573,1.9504283712135144,-3.0000000000000178,0.23470714489672248,-175.11874439182898,25.988315389901246,-27.92140163093156
 4.315591576797626,2.487417132540376,4.592441963262055,-163.10858991337417,1.912178694459904,-2.9999999999998956,0.23777399794092005,-175.47473925412595,25.80177978021423,-26.359219045909995
 4.328584665441154,2.4639284303948066,4.585159019239534,-162.7733451015291,1.8731994285293194,-3.0000000000000684,0.2408865348473812,-175.81722692376363,25.59611188266336,-24.821748427964323
 4.341836205523425,2.440514242975968,4.577746961689619,-162.4341571989657,1.833444808282508,-2.999999999999916,0.2440448543540516,-176.14615331796884,25.369933319707773,-23.310020281271285
 4.355363142595005,2.4171762207990484,4.570204928212286,-162.0909797074398,1.792863997067767,-3.000000000000082,0.24724901369510083,-176.46146649545085,25.121735629306375,-21.825116190935837
 4.36918438260646,2.3939160143792324,4.562532056407512,-161.74376616980283,1.751400277033401,-3.000000000000016,0.2504990257565163,-176.76311666460367,24.8498611831674,-20.36817420363797
 4.383321119845958,2.3707352742317065,4.5547274838752685,-161.3924702118184,1.708990065314908,-3.0000000000000155,0.2537948560229697,-177.05105619136882,24.55248004976471,-18.94039510807256
 4.3977972389461035,2.3476356508716574,4.546790348215536,-161.03704558641405,1.6655617080144713,-2.999999999999923,0.2571364195565453,-177.3252396067571,24.22756167255359,-17.54304982191369
 4.412639812496023,2.324618794814271,4.538719787028288,-160.67744622035397,1.6210339873647142,-2.99999999999994,0.2605235777314649,-177.58562361402875,23.87283981208876,-16.177488152723893
 4.4278797236104275,2.301686356574733,4.530514937913503,-160.31362626356932,1.5753142540215015,-2.999999999999927,0.26395613492773606,-177.8321670955306,23.485768671753952,-14.845149283377836
 4.443552454090733,2.27883998666823,4.522174938471153,-159.9455401410541,1.5282960625805844,-2.9999999999999574,0.26743383509835456,-178.06483111918888,23.063467253557754,-13.547574447988696
 4.45969909541816,2.2560813356099483,4.513698926301216,-159.57314260754407,1.4798561385983056,-2.9999999999999174,0.2709563582386322,-178.28357894465717,22.602647796767066,-12.286422427167668
 4.476367664782008,2.2334120539150737,4.505086039003668,-159.19638880493702,1.4298504305067634,-2.9999999999999334,0.27452331672792357,-178.48837602911794,22.099522248966593,-11.063488726241957
 4.493614846782289,2.210833792098792,4.4963354141784855,-158.81523432258984,1.3781088845059197,-3.0000000000000644,0.27813425161533506,-178.6791900327375,21.549677812052874,-9.880729645557166
 4.511508342240364,2.18834820067629,4.487446189425642,-158.4296352605369,1.3244283981316929,-3.0000000000000373,0.2817886287560616,-178.85599082377274,20.947907897612758,-8.7402929737534
 4.530130104696747,2.165956930162754,4.478417502345115,-158.03954829570938,1.268563110762543,-3.0000000000000595,0.28548583491991525,-179.01875048332917,20.287977022217763,-7.644557845177747
 4.549580912637774,2.1436616310733694,4.469248490536882,-157.64493075113825,1.2102106869394609,-3.0000000000000684,0.28922517378020346,-179.1674433097698,19.56228466175738,-6.5961876027654895
 4.569987020091026,2.121463953923323,4.459938291600915,-157.2457406682993,1.1489923645797049,-3.0,0.2930058618070914,-179.30204582277364,18.76136869583506,-5.598201675865148
 4.591510171854078,2.0993655492278007,4.450486043137193,-156.84193688257628,1.084422909290549,-2.9999999999999796,0.29682702419688317,-179.42253676704345,17.87314245248473,-4.654076264149395
 4.614363331661171,2.077368067501989,4.44089088274569,-156.4334791018547,1.015863429869269,-3.0,0.3006876906597969,-179.52889711566246,16.881664285655255,-3.767890583772213
 4.638836695572877,2.0554731592610738,4.431151948026383,-156.02032798835663,0.9424433381341518,-3.0000000000000138,0.3045867911870975,-179.6211100730986,15.765028043317514,-2.9445491454855626
 4.665343641424998,2.0336824750202407,4.421268376579247,-155.60244524365524,0.862922500577791,-2.9999999999999707,0.3085231518391133,-179.6991610778569,14.491444138425122,-2.190139908528389
