# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.46836309910841,4.834369654050253,0.8094947203964187,1.7037602314822744,1.7919470351451803,-1.0,-0.016365695324576768,54.744858228049715,-1.6758518491120908,-110.20477581592296
 2.477770631093668,4.851175906102544,0.8099899937560691,1.6879946016091987,1.7825395031599223,-1.0,-0.015355562607997903,53.70810327463323,-1.5640946734834067,-109.01294739910789
 2.487228548182177,4.8679831216216645,0.8104809523531433,1.673201523868814,1.773081586071413,-1.0000000000000235,-0.014344079750143093,52.67706785655848,-1.4532536207726598,-107.80461657626086
 2.496737909681211,4.884791729595571,0.8109678940252208,1.6593820098391072,1.7635722245723793,-1.0,-0.013331485524524766,51.65191478627008,-1.343362900022025,-106.58024393083421
 2.5062998022174074,4.901602159012225,0.8114511166098812,1.646536918151983,1.7540103320361824,-1.0000000000000233,-0.01231801752824369,50.63280594732182,-1.234456456782515,-105.3402956447679
 2.515915340813619,4.918414838859581,0.8119309179447038,1.6346669544464485,1.744394793439971,-1.0,-0.011303915240564781,49.61990226881324,-1.1265679625260918,-104.08524334901016
 2.5255856700212,4.935230198125597,0.812407595867268,1.6237726713741074,1.7347244642323898,-1.0000000000000229,-0.010289415282454419,48.61336369997713,-1.0197308044015765,-102.81556397323327
 2.5353119651112683,4.952048665798231,0.8128814482151533,1.6138544686580647,1.7249981691423215,-0.9999999999999771,-0.00927475681099471,47.613349184921645,-0.9139780762977576,-101.53173959488798
 2.545095433328732,4.968870670865442,0.8133527728259392,1.604912593197147,1.7152147009248577,-1.0000000000000226,-0.008260177512827387,46.62001663753127,-0.8093425691422778,-100.23425728749845
 2.5549373152132,4.985696642315185,0.8138218675372049,1.5969471392275767,1.7053728190403896,-0.9999999999999775,-0.007245915133100029,45.6335229165303,-0.7058567624654586,-98.92360896857322
 2.5648388859911964,5.002527009135421,0.81428903018653,1.5899580485348976,1.6954712482623935,-1.0,-0.00623220307856215,44.65402380071316,-0.6035528169935447,-97.60029124737764
 2.57480145704443,5.019362200314105,0.8147545586114939,1.5839451107112201,1.6855086772091599,-0.9999999999999777,-0.005219282134395495,43.681673964344846,-0.5024625667356395,-96.26480527222536
 2.584826377459315,5.0362026448391966,0.8152187506496761,1.5789079634682366,1.675483756794275,-1.0,-0.004207383569347043,42.716626952736405,-0.4026175122755902,-94.91765657817861
 2.5949150356632766,5.053048771698652,0.8156819041386559,1.5748460929999588,1.6653950985903134,-1.0,-0.0031967439085037502,41.75903515799815,-0.304048815062837,-93.55935493467328
 2.60506886115391,5.06990100988043,0.8161443169160127,1.5717588343911768,1.6552412730996802,-0.9999999999999781,-0.0021875944074244064,40.80904979497524,-0.20678729126035708,-92.19041419367332
 2.6152893263275105,5.086759788372488,0.8166062868193263,1.5696453720825072,1.6450208079260795,-1.0000000000000218,-0.001180170554741827,39.866820877369,-0.1108634081430579,-90.81135213829909
 2.6255779484140733,5.103625536162783,0.8170681116861757,1.568504740372895,1.6347321858395165,-1.0000000000000215,-0.00017468723105800135,38.93249719404827,-0.01630727843014265,-89.422690332232
 2.6359362915264675,5.1204986822392735,0.8175300893541404,1.5683358239876861,1.6243738427271222,-1.0000000000000215,0.0008285896438338342,38.00622628555364,0.07685134123351502,-88.02495397010121
 2.6463659688321353,5.137379655589918,0.8179925176608,1.5691373586772595,1.6139441654214546,-0.9999999999999787,0.001829469245511104,37.08815442079922,0.16858305396012396,-86.61867172894102
 2.6568686448564334,5.154268885202672,0.8184556944437338,1.5709079318761894,1.6034414893971562,-1.000000000000021,0.00282770447034281,36.17842657397512,0.2588588235805321,-85.20437562105703
 2.6674460379275255,5.171166800065495,0.8189199175405213,1.5736459834031211,1.592864096326064,-1.0,0.0038230771726584464,35.27718640165422,0.34764997575435924,-83.78260084847871
 2.6780999227736317,5.188073829166344,0.819385484788742,1.5773498062115598,1.582210211479958,-0.9999999999999791,0.004815364386831488,34.38457622010725,0.4349281973910961,-82.3538856592023
 2.688832133284444,5.204990401493178,0.819852694025975,1.582017547183049,1.5714780009691456,-1.0000000000000207,0.005804343333710095,33.50073698282932,0.5206655360934185,-80.91877120553636
 2.6996445654495984,5.221916946033953,0.8203218430898003,1.587647207972793,1.560665568803991,-1.0000000000000204,0.00678979375031426,32.625808258281815,0.6048343968990342,-79.47780140468694
 2.7105391804883316,5.2388538917766265,0.8207932298177967,1.5942366458891923,1.5497709537652578,-1.0,0.007771499200504755,31.75992820785286,0.6874075405559951,-78.03152280202941
 2.7215180081857793,5.255801667709158,0.8212671520475441,1.6017835748348828,1.53879212606781,-1.0000000000000202,0.008749242320708544,30.903233564039922,0.7683580774018409,-76.58048443714637
 2.7325831504528924,5.272760702819505,0.8217439076166217,1.6102855662734197,1.5277269838006968,-1.0,0.009722811175230989,30.05585960885846,0.8476594631771807,-75.12523771312709
 2.7437367851286196,5.2897314260956225,0.8222237943626091,1.6197400502551211,1.5165733491249695,-1.0,0.010691995748134302,29.21794015247907,0.9252854913184659,-73.66633626925723
 2.754981170044873,5.306714266525471,0.8227071101230854,1.6301443164769307,1.5053289642087158,-1.0000000000000198,0.011656585268406275,28.38960751209737,1.0012102851722078,-72.20433585763338
 2.76631864737687,5.323709653097008,0.8231941527356303,1.6414955153896327,1.493991486876719,-1.0,0.012616374856134828,27.570992491039572,1.0754082878251965,-70.73979422384167
 2.7777516483038047,5.34071801479819,0.8236852200378233,1.6537906593411713,1.4825584859497842,-1.0,0.013571160587032696,26.762224358107215,1.1478542515308414,-69.27327099229635
 2.7892826980074052,5.357739780616976,0.8241806098672436,1.6670266237680627,1.4710274362461835,-1.0000000000000193,0.01452074082680973,25.963430827164057,1.2185232245319921,-67.80532755648665
 2.800914421038881,5.3747753795413225,0.8246806200614709,1.68120014842324,1.4593957132147073,-1.000000000000019,0.015464917072556527,25.1747380369685,1.2873905362766214,-66.33652697461461
 2.8126495470880855,5.3918252405591875,0.8251855484580842,1.6963078386409987,1.447660587165503,-1.0,0.016403494505816282,24.39627053125496,1.3544317819305287,-64.86743387114792
 2.8244909171924415,5.40888979265853,0.8256956928946635,1.7123461666519404,1.4358192170611468,-1.0000000000000187,0.017336279799549912,23.628151239066856,1.4196228024093633,-63.3986143447023
 2.836441490427413,5.425969464827306,0.8262113512087877,1.7293114729181693,1.4238686438261754,-0.9999999999999815,0.018263082678839512,22.87050145534477,1.4829396655303726,-61.93063588283272
 2.8485043511250763,5.443064686053474,0.8267328212380367,1.7471999675265013,1.4118057831285122,-1.0,0.019183717017328367,22.12344082177246,1.5443586416173622,-60.46406728434728
 2.860682716672756,5.4601758853249915,0.8272604008199895,1.7660077316008356,1.3996274175808328,-0.9999999999999818,0.02009799805193771,21.387087307884176,1.6038561792602182,-58.99947858971288
 2.8729799459498766,5.477303491629817,0.8277943877922259,1.7857307187647251,1.3873301883037121,-1.0,0.02100574561847927,20.661557192435907,1.6614088761152395,-57.53744102034528
 2.8853995484681705,5.4944479339559065,0.828335079992325,1.8063647566264418,1.3749105857854182,-1.0,0.02190678177780639,19.94696504504344,1.716993448804734,-56.078526927363406
 2.897945194288434,5.51160964129122,0.8288827752578665,1.8279055483108584,1.362364939965155,-1.0,0.0228009326502957,19.243423708090642,1.7705866977656355,-54.623309750859896
 2.9106207247961646,5.528789042623713,0.8294377714264296,1.850348674014969,1.349689409457424,-1.0,0.02368802635536217,18.551044278910386,1.8221654698452172,-53.172363990361774
 2.9234301644289973,5.545986566941345,0.8300003663355939,1.8736895926019836,1.3368799698245917,-0.9999999999999827,0.02456789586549552,17.86993609224084,1.8717066163971372,-51.72626518764087
 2.9363777334609202,5.5632026432320725,0.8305708578229388,1.8979236432252924,1.3239324007926687,-1.0,0.02544037717468296,17.20020670296031,1.9191869474323369,-50.28558992284317
 2.94946786196229,5.580437700483853,0.8311495437260438,1.923046046985333,1.3108422722912991,-1.0,0.026305308689736715,16.541961869103115,1.9645831806658434,-48.850915825209405
 2.9627052050708147,5.597692167684645,0.831736721882488,1.9490519086130438,1.2976049291827745,-0.9999999999999832,0.027162533528335923,15.895305535159151,2.0078718862030653,-47.4228215997104
 2.9760946597274565,5.614966473822407,0.8323326901298513,1.9759362181897056,1.284215474526133,-0.9999999999999835,0.02801189790794095,15.260339815659817,2.0490294241866813,-46.001887071033586
 2.989641383053057,5.632261047885095,0.8329377463057128,2.0036938528851773,1.2706687512005324,-1.0,0.028853251891354157,14.637164979053003,2.0880318777167206,-44.588693246597416
 3.0033508125670108,5.649576318860667,0.8335521882476521,2.032319578735623,1.2569593216865786,-1.0,0.02968644873769335,14.025879431869472,2.124854976966706,-43.1838224004576
 3.017228688479167,5.666912715737083,0.8341763137932484,2.061808052437294,1.2430814457744226,-1.0,0.03051134594047797,13.426579703183336,2.159474016842556,-41.78785818009992
 3.031281078321293,5.684270667502297,0.8348104207800815,2.0921538231759076,1.2290290559322965,-1.0,0.031327804226271905,12.839360429369094,2.1918637641560066,-40.40138573849041
 3.045514404225853,5.7016506031442695,0.8354548070457306,2.123351334469536,1.214795730027736,-1.0000000000000155,0.03213568836741735,12.26431433915731,2.2219983565259063,-39.024991893987725
 3.0599354732088853,5.719052951650958,0.8361097704277751,2.1553949260491803,1.200374661044704,-1.0,0.032934867222185256,11.701532238991842,2.249851188121036,-37.65926532104032
 3.0745515108721078,5.736478142010319,0.8367756087637944,2.1882788357514036,1.1857586233814814,-1.0,0.033725212995020085,11.151102998690227,2.275394783746034,-36.30479677502925
 3.0893701990089326,5.753926603210311,0.8374526198913682,2.221997201439894,1.1709399352446566,-1.0,0.03450660182209501,10.613113537410264,2.2986006572684503,-34.96217935508023
 3.1043997176824987,5.77139876423889,0.8381411016480756,2.2565440629413813,1.1559104165710907,-0.9999999999999852,0.035278913972696994,10.08764880992452,2.3194391543963606,-33.63200880921648
 3.1196487924442518,5.788895054084016,0.8388413518714962,2.2919133640121085,1.1406613418093374,-1.0000000000000147,0.03604203359107756,9.57479179320484,2.337879274838635,-32.314883886787975
 3.1351267474831066,5.806415901733646,0.8395536683992095,2.328098954314332,1.1251833867704828,-0.9999999999999857,0.03679584861637641,9.07462347331932,2.3538884731003074,-31.011406743985354
 3.150843565642927,5.823961736175739,0.8402783490687947,2.3650945914145463,1.1094665686106626,-1.0,0.03754025085038287,8.587222832643882,2.3674324335843644,-29.722183409049986
 3.16680995642664,5.841532986398249,0.8410156917178314,2.402893942803191,1.0935001778269497,-0.9999999999999861,0.03827513654761825,8.112666837389796,2.378474815015091,-28.447824314868015
 3.1830374333271703,5.8591300813891385,0.8417659941838991,2.4414905879223414,1.0772727009264196,-0.9999999999999863,0.03900040523418546,7.651030425449928,2.3869769610557237,-27.188944907985245
 3.199538402099701,5.876753450136361,0.842529554304577,2.4808780202174727,1.060771732153889,-0.9999999999999866,0.03971596135313076,7.202386494565203,2.3928975691846577,-25.94616634444677
 3.216326261931075,5.894403521627876,0.8433066699174449,2.5210496491997803,1.0439838723225148,-1.0000000000000133,0.04042171233754911,6.766805890813117,2.3961923113784,-24.72011628490062
 3.2334155218893996,5.912080724851641,0.8440976388600817,2.561998802519064,1.0268946123641902,-1.0,0.04111757033541085,6.344357397420438,2.396813398386421,-23.511429803518627
 3.2508219355758072,5.929785488795615,0.8449027589700673,2.6037187280605028,1.0094881986777824,-1.0000000000000127,0.041803451216316206,5.93510772390146,2.3947090741364887,-22.320750428039698
 3.268562657584877,5.947518242447755,0.8457223280849809,2.6462025960373547,0.9917474766687128,-0.9999999999999938,0.042479274982023224,5.5391214955237835,2.3898230298798433,-21.14873133167341
 3.286656426256825,5.965279414796017,0.8465566440424019,2.6894435011068953,0.9736537079967648,-0.9999999999999877,0.043144965783301834,5.156461243103301,2.382093718433147,-19.996036701715827
 3.305123778336741,5.983069434828361,0.84740600467991,2.733434464492556,0.9551863559168492,-0.999999999999994,0.04380045148583278,4.787187393129799,2.371453548075408,-18.863343314951507
 3.3239873026316515,6.000888731532742,0.8482707078350843,2.7781684361109282,0.9363228316219385,-1.0,0.04444566427263506,4.431358258224971,2.3578279295038183,-17.751342356403754
 3.3432719416982515,6.018737733897121,0.8491510513455044,2.823638296712558,0.9170381925553385,-1.0000000000000058,0.04508053999211877,4.0890300279340765,2.341134140135339,-16.660741526358706
 3.3630053531770163,6.036616870909454,0.8500473330487498,2.869836860026833,0.8973047810765735,-1.0000000000000056,0.04570501895038061,3.7602567598530956,2.321279961457385,-15.592267491010391
 3.3832183458634537,6.054526571557699,0.8509598507823998,2.916756874910945,0.8770917883901364,-0.999999999999989,0.0463190448522204,3.445090371092327,2.2981620311516813,-14.546668745810829
 3.4039454103400604,6.072467264829813,0.8518889023840338,2.964391027508315,0.8563647239135298,-0.9999999999999947,0.04692256599215052,3.143580630078067,2.2716638318871984,-13.524718978263698
 3.4252253705260682,6.0904393797137555,0.8528347856912314,3.0127319434068687,0.835084763727522,-0.9999999999999948,0.04751553421746339,2.8557751486936707,2.2416532140929224,-12.527221040305925
 3.447102191654313,6.1084433451974816,0.8537977985415718,3.0617721898031345,0.8132079425992775,-0.9999999999999899,0.04809790547084482,2.581719374760914,2.2079793117469677,-11.555011671421857
 3.4696259932131683,6.126479590268952,0.8547782387726346,3.111504277666981,0.7906841410404222,-1.0,0.0486696395028527,2.3214565848635504,2.170468658063891,-10.60896715584675
 3.4928543342694063,6.144548543916121,0.8557764042219992,3.1619206639083646,0.7674557999841842,-1.0,0.04923070008566144,2.0750278775131155,2.1289202297628766,-9.690010154415047
 3.516853866483308,6.162650635126949,0.8567925927272451,3.2130137535433856,0.7434562677702823,-1.0000000000000093,0.04978105482999241,1.8424721666591968,2.0830990328498116,-8.799118031856153
 3.5417024922573,6.180786292889394,0.8578271021259516,3.2647759018608355,0.7186076419962902,-0.9999999999999956,0.0503206752929678,1.6238261755444168,2.032727664738845,-7.937333113190377
 3.567492230664381,6.198955946191411,0.8588802302556982,3.317199416587287,0.6928179035892095,-0.9999999999999957,0.05084953653141982,1.419124430905376,1.9774750081934038,-7.105775465895691
 3.5943330975479726,6.217160024020961,0.8599522749540642,3.370276560047835,0.6659770367056179,-1.0,0.05136761776142557,1.228399257520579,1.9169407600937562,-6.305659044192964
 3.6223584765252137,6.235398955365998,0.8610435340586292,3.423999551326383,0.6379516577283767,-1.000000000000004,0.05187490172911096,1.0516807731058033,1.8506337379502573,-5.538312392347033
 3.651732747606823,6.253673169214483,0.8621543054069727,3.478360568417706,0.6085773866467675,-0.9999999999999925,0.05237137508420938,0.8889968835583649,1.7779405823162164,-4.805205660452795
 3.6826624549929696,6.271983094554372,0.8632848868366738,3.5333517503787015,0.577647679260621,-1.0,0.05285702803864523,0.740373278550305,1.6980790452969032,-4.107986568007631
 3.715413256109592,6.2903291603736236,0.8644355761853123,3.5889651994715246,0.5448968781439988,-0.9999999999999932,0.053331854387232126,0.6058334274717307,1.610025355511655,-3.4485293889824398
 3.7503367954396354,6.308711795660196,0.8656066712904673,3.645192983297103,0.5099733388139556,-0.9999999999999968,0.053795851688552505,0.4853985757247922,1.5123953940918138,-2.8290034415006775
 3.7879156943538494,6.327131429402044,0.8667984699897187,3.702027136930002,0.4723944398997414,-1.0000000000000029,0.054249021184035635,0.37908774136867457,1.4032373361282944,-2.251971671872218
 3.8288442861311633,6.345588490587129,0.8680112701206453,3.7594596650270824,0.4314658481224276,-0.9999999999999973,0.054691367321666184,0.2869177121165415,1.2796374956028964,-1.7205367617021505
 3.8741875017883913,6.364083408203407,0.869245369520827,3.81748254395328,0.3861226324651998,-0.9999999999999963,0.05512289826307627,0.2089030426844922,1.136875870982768,-1.238561210628572
 3.9257368234072234,6.382616611238835,0.870501066027843,3.8760877238672604,0.3345733108463678,-0.9999999999999979,0.05554362564611476,0.14505605249318992,0.9662535419820186,-0.8109758224740956
 3.9869830743979873,6.401188528681371,0.871778657479273,3.9352671308202054,0.27332705985560385,-1.0000000000000018,0.05595356428767763,0.0953868237225003,0.7472912827723234,-0.4438256610065308
