# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.155411546796365,5.901157719040453,3.0589554146410536,-150.93168362314736,0.8477620960048524,-1.0000000000000349,0.03141698949386006,-0.9571602527638912,1.5022092748078573,-0.01845625041412443
 8.17836399746101,5.884386282600736,3.049619480948718,-150.89720423887937,0.8248096453402064,-1.0000000000000338,0.03246922641744755,-0.9575838689409757,1.1148476671053813,-0.007025036446103278
 8.226610449313542,5.8506507881071315,3.030798884514436,-150.84341679458547,0.7765631934876746,-1.0000000000000138,0.37679710989896525,-0.9579228020236349,40.14738716985583,-0.000668504899073693
 8.239708903655712,5.841888246835659,3.0258043754457975,-150.31754807678368,0.7634647391455033,-1.0000000000000677,1.7156236813970367,-0.9579315584045329,75.0294348847015,-0.001997115639763893
 8.25286175241244,5.833293426845485,3.020707371056417,-149.3306972674425,0.7559804555898384,-0.5690237677094163,1.749761531721353,-0.9579578261644924,75.7771122347527,-0.003326197834132361
 8.26602242210811,5.824865440673539,3.0155089293239272,-148.33341972282918,0.7488456571832541,-0.542130345306926,1.7832628779188826,-0.9580016011555299,76.50417085970396,-0.004653774431685518
 8.279189220464241,5.816603400856762,3.0102101082259627,-147.3261047317164,0.7420609623394642,-0.5152881255017098,1.816020846393932,-0.9580628764650668,77.20891899859755,-0.005980174263452524
 8.292360400514282,5.808506419932087,3.0048119657401564,-146.3091721581169,0.7356268411279363,-0.48849998155693675,1.8479272329334986,-0.9581416424170214,77.88967707878774,-0.007305745479068206
 8.305534163081171,5.80057361043645,2.999315559844141,-145.28307204586923,0.729543607594841,-0.46176887599177974,1.8788732665340768,-0.9582378865733368,78.54478804057383,-0.008630854503504471
 8.318708659599666,5.792804084906787,2.9937219485155504,-144.24828400928277,0.7238114122915723,-0.43509786466766315,1.9087504276066316,-0.9583515937359448,79.17262803482579,-0.00995588485753235
 8.331881995279888,5.785196955880035,2.988032189732018,-143.2053164034947,0.7184302351188137,-0.4084900972225264,1.93745131127711,-0.9584827459491667,79.77161737333896,-0.01128123584393225
 8.3450522326046,5.77775133589313,2.9822473414711776,-142.15470527091173,0.7133998785080126,-0.3819488204181816,1.9648705252938006,-0.9586313225025473,80.34023161277544,-0.012607321103644833
 8.358217395149047,5.770466337483005,2.976368461710662,-141.09701306287096,0.7087199609978949,-0.3554773816363749,1.9909056103971914,-0.9587972999341269,80.87701263654439,-0.01393456704732309
 8.371375471707497,5.763341073186599,2.9703966084281044,-140.03282713878062,0.7043899113337917,-0.32907922710958715,2.0154579693188874,-0.9589806520341444,81.38057957860521,-0.01526341117001822
 8.384524420707047,5.756374655540847,2.964332839601139,-138.96275804834772,0.700408963020877,-0.3027579096284357,2.038433790639156,-0.9591813498491781,81.84963946162799,-0.01659430025700606
 8.397662174885394,5.749566197082683,2.9581782132073986,-137.88743760551452,0.6967761494977961,-0.2765170876060642,2.0597449517343076,-0.9593993616867164,82.28299737636803,-0.017927688492814307
 8.410786646204766,5.7429148103490455,2.9519337872245166,-136.80751676637638,0.6934902999373879,-0.2503605273271587,2.0793098855677536,-0.9596346531201629,82.67956606193808,-0.019264035484178144
 8.423895730971404,5.736419607876869,2.945600619630127,-135.7236633264016,0.6905500356879437,-0.22429210748006972,2.097054396121552,-0.9598871869942726,83.03837474237353,-0.02060380421115601
 8.436987315126563,5.73007970220309,2.939179768401862,-134.63655945535416,0.6879537674418497,-0.19831581994383132,2.112912407296787,-0.9601569234310193,83.35857707147923,-0.02194745892038728
 8.45005927967217,5.723894205864643,2.9326722915173558,-133.54689909130363,0.6856996931237832,-0.1724357735367421,2.1268266315523947,-0.9604438198358928,83.63945807403694,-0.023295462976883535
 8.463109506191982,5.717862231398465,2.926079246954242,-132.45538521744308,0.6837857965649529,-0.14665619450549153,2.138749145398168,-0.960747830904625,83.88043995359766,-0.02464827669000593
 8.476135882427398,5.711982891341493,2.9194016926901534,-131.36272704781527,0.6822098469353648,-0.12098143037688212,2.1486418610995717,-0.9610689086303437,84.08108668485033,-0.026006355129989087
 8.489136307866515,5.70625529823066,2.9126406867027237,-130.26963714952896,0.6809693989247152,-0.09541595515153202,2.156476885847081,-0.9614070023111543,84.24110732412004,-0.027370145953073327
 8.502108699303506,5.700678564602905,2.905797286969586,-129.17682853023493,0.6800617938037863,-0.06996436434541078,2.162236761005865,-0.9617620585581451,84.36035795465942,-0.028740087251655794
 8.515050996326362,5.695251802995161,2.8988725514683744,-128.0850117206312,0.6794841611414625,-0.044631386631265875,2.1659145787669116,-0.9621340213038189,84.43884228693663,-0.030116605445290438
 8.527961166691792,5.6899741259443655,2.8918675381767214,-126.99489188124718,0.679233421381335,-0.019421878490378085,2.1675139733911823,-0.962522831810946,84.47671085889176,-0.03150011322958087
 8.540837211547192,5.684844645987453,2.884783305072261,-125.90716596299147,0.6793062890701578,0.005659167053320346,2.167048989435514,-0.9629284286818403,84.47425890719381,-0.03289100759737799
 8.553677170461901,5.679862475661361,2.877620910132626,-124.8225199492726,0.6796992768642395,0.030606623953563224,2.16454382976994,-0.963350747868054,84.43192290519573,-0.03428966794645263
 8.566479126232462,5.675026727503025,2.8703814113354507,-123.74162620661689,0.6804087001219793,0.0554152248651871,2.1600324906133492,-0.9637897226804917,84.35027588057626,-0.03569645428568381
 8.579241209429984,5.67033651404938,2.8630658666583675,-122.66514096809502,0.6814306821635303,0.08007956269627226,2.153558291249826,-0.9642452837999421,84.23002156263075,-0.0371117055521673
 8.591961602660566,5.665790947837362,2.8556753340790104,-121.59370197199794,0.6827611600838706,0.10459408732282992,2.14517330922221,-0.9647173592880233,84.07198748876326,-0.038535738048344745
 8.604638544514048,5.661389141403908,2.8482108715750125,-120.52792627509628,0.6843958910814469,0.12895310371148025,2.1349377328719834,-0.9652058745985431,83.87711717258595,-0.03996884400583501
 8.617270333180599,5.657130207285953,2.8406735371240073,-119.4684082570126,0.6863304592057389,0.1531507671130222,2.12291914464847,-0.9657107525892712,83.64646148051497,-0.0414112902832028
 8.629855329718607,5.653013258020432,2.833064388703628,-118.41571782886369,0.6885602825313909,0.17718108375458977,2.109191748748986,-0.9662319135341197,83.38116934689049,-0.042863317203391045
 8.642391960961234,5.6490374061442825,2.825384484291509,-117.3703988561827,0.6910806206689235,0.20103790952731995,2.0938355576740153,-0.9667692751357344,83.08247796576048,-0.04432513753070207
 8.654878722054104,5.64520176419444,2.8176348818652817,-116.33296780282065,0.6938865824945513,0.2247149444726752,2.076935552454875,-0.9673227525384889,82.75170262169034,-0.04579693558836686
 8.667314178620787,5.641505444707839,2.8098166394025816,-115.30391259904953,0.6969731340786697,0.2482057307319024,2.0585808303655044,-0.9678922583418852,82.39022629992716,-0.047278866519936416
 8.679696968555543,5.637947560221417,2.801930814881041,-114.2836917341005,0.7003351068515529,0.27150365875518134,2.0388637529476226,-0.968477702614355,81.99948918394455,-0.048771055687832195
 8.692025803447997,5.6345272232721095,2.793978466278293,-113.27273357068609,0.7039672056829605,0.2946019525032865,2.0178791083897494,-0.9690789929074609,81.58097823157816,-0.050273598205909945
 8.704299469647642,5.631243546396851,2.7859606515719713,-112.27143587563116,0.7078640171138547,0.31749367853974303,1.9957232977899635,-0.9696960342704953,81.13621689284325,-0.0517865586057194
 8.716516828978198,5.628095642132578,2.77787842873971,-111.28016555912937,0.712020017505608,0.34017174082445994,1.9724935563353052,-0.9703287292654743,80.66675511415839,-0.05330997062547384
 8.728676819115938,5.625082623016229,2.7697328557591416,-110.29925861249777,0.7164295810931124,0.36262887860566995,1.9482872176551844,-0.9709769779825232,80.1741597159263,-0.05484383711699413
 8.740778453648119,5.6222036015847365,2.7615249906078994,-109.32902023269092,0.7210869879012509,0.38485766495042056,1.9232010282730023,-0.9716406780556556,79.66000523460187,-0.05638813006343186
 8.752820821829433,5.619457690375037,2.753255891263618,-108.36972512033044,0.7259864315043894,0.40685050725660793,1.897330517465589,-0.9723197246789352,79.12586529129173,-0.05794279070209513
 8.76480308805585,5.6168440019240675,2.744926615703929,-107.42161793701462,0.7311220265931679,0.4285996481580781,1.8707694264575943,-0.9730140106230293,78.5733045386242,-0.05950772973818273
 8.77672449107744,5.614361648768762,2.736538221906467,-106.4849139068715,0.736487816196297,0.4500971566359498,1.8436092000550535,-0.973723426252138,78.00387126335767,-0.06108282764789369
 8.788584342971468,5.612009743446059,2.728091767848865,-105.55979954652723,0.7420777787894653,0.4713349410360622,1.8159385405262447,-0.9744478595413105,77.41909061002534,-0.06266793505714469
 8.800382027898335,5.609787398492892,2.719588311508757,-104.6464335081856,0.7478858349131868,0.4923047326424876,1.78784302550501,-0.9751871960941321,76.82045852176098,-0.06426287318964917
 8.812117000662981,5.607693726446198,2.7110289108637757,-103.74494751966509,0.7539058536575415,0.5129981010685453,1.7594047868943812,-0.9759413191607905,76.20943632694737,-0.0658674343771408
 8.823788785103817,5.605727839842912,2.702414623891554,-102.85544740649937,0.760131658675856,0.533406442680051,1.7307022503649367,-0.9767101096565114,75.58744603025511,-0.06748138262026099
 8.835396972331697,5.6038888512199705,2.6937465085697267,-101.97801418090287,0.7665570339408367,0.5535209881477895,1.7018099315612565,-0.9774934461803636,74.9558662498575,-0.069104454194995
 8.846941218840241,5.60217587311431,2.6850256228759264,-101.11270518365306,0.7731757290921808,0.5733327979825699,1.6727982863216573,-0.978291205034429,74.31602881223418,-0.07073635829790367
 8.858421244508056,5.600588018062866,2.6762530247877865,-100.25955526535854,0.7799814645100933,0.5928327701385508,1.6437336104394389,-0.9791032602433367,73.66921594637664,-0.07237677771921835
 8.869836830513064,5.599124398602572,2.66742977228294,-99.41857799480118,0.7869679359071102,0.6120116298849848,1.6146779857128872,-0.9799294835741558,73.01665808883676,-0.0740253695448311
 8.881187817176894,5.597784127270368,2.658556923339021,-98.58976688259737,0.7941288188006485,0.6308599512636609,1.5856892663846958,-0.9807697445566442,72.35953218911361,-0.0756817658714585
 8.892474101757763,5.5965663166031865,2.6496355359336627,-97.77309661017247,0.8014577723006524,0.6493681288549885,1.556821103918072,-0.9816239105038522,71.6989605854983,-0.07734557453747129
 8.903695636207706,5.595470079137965,2.6406666680444983,-96.96852425393719,0.8089484429659196,0.6675264152760613,1.5281230025935466,-0.9824918465330751,71.03601028342898,-0.07901637986504356
 8.914852424908768,5.59449452741164,2.6316513776491615,-96.17599049703855,0.8165944679990738,0.6853248939299769,1.4996404046015184,-0.9833734155871522,70.37169270588515,-0.08069374339903887
 8.925944522403022,5.593638773961144,2.6225907227252847,-95.39542082070918,0.8243894783154735,0.7027534981943386,1.4714147983218702,-0.9842684784561107,69.70696380429804,-0.082377204654065
 8.936972031127693,5.592901931323416,2.613485761250503,-94.62672666918692,0.8323271012967045,0.7198020132572951,1.4434838466525588,-0.9851768937991474,69.0427245097474,-0.08406628185512728
 8.947935099167147,5.592283112035392,2.6043375512024483,-93.86980658275732,0.840400963204764,0.7364600747713668,1.4158815317749658,-0.986098518166949,68.37982148854562,-0.08576047267045811
 8.958833918031948,5.591781428634006,2.5951471505587547,-93.12454729434624,0.8486046913444313,0.7527171743501714,1.3886383126314021,-0.9870332060243441,67.71904816388833,-0.08745925494009729
 8.969668720473264,5.591395993656194,2.5859156172970548,-92.39082478597653,0.8569319160393208,0.7685626701540553,1.3617812918156775,-0.9879808097732847,67.06114594908775,-0.08916208739564556
 8.980439778340132,5.591125919638894,2.576644009394983,-91.66850530234039,0.8653762723237479,0.7839857875428871,1.3353343894226006,-0.988941179776154,66.40680567566959,-0.09086841036395726
 8.991147400486755,5.59097031911904,2.5673333848301723,-90.95744631920115,0.873931401378742,0.7989756210899599,1.3093185212431202,-0.9899141643793955,65.75666918100752,-0.092577646461783
 9.001791930734912,5.590928304633568,2.5579848015802558,-90.25749746508583,0.882590951872815,0.8135211505056218,1.2837517786178523,-0.9908996099374612,65.11133101602489,-0.09428920127777213
 9.01237374589605,5.590998988719414,2.548599317622868,-89.56850139537866,0.8913485810276687,0.8276112388559895,1.258649608612038,-0.9918973608370738,64.47134025342363,-0.09600246404031679
 9.022893253856825,5.591181483913514,2.5391779909356402,-88.89029461834085,0.900197955601824,0.8412346477755327,1.2340249922900637,-0.9929072595218,63.83720236582406,-0.09771680826851828
 9.033350891731386,5.591474902752804,2.5297218794962077,-88.22270827307402,0.909132752586182,0.8543800322339159,1.2098886203054937,-0.9939291465169301,63.20938116622104,-0.09943159241394092
 9.04374712408205,5.5918783577742195,2.520232041282203,-87.56556885972834,0.9181466599942348,0.8670359707262426,1.1862490635951821,-0.9949628604546619,62.58830076185778,-0.1011461604885065
 9.05408244120996,5.592390961514697,2.5107095342712595,-86.91869892285746,0.9272333773113018,0.8791909531762586,1.1631129394665884,-0.9960082380995812,61.97434753480881,-0.10285984267449937
 9.064357357517217,5.593011826511172,2.5011554164410117,-86.28191768874046,0.9363866159714612,0.8908334030609018,1.1404850713268269,-0.9970651143744392,61.36787211302974,-0.10457195592520459
 9.074572409940506,5.593740065300579,2.491570745769091,-85.65504165800016,0.9456000996916392,0.9019516825162904,1.1183686419681527,-0.9981333223862211,60.76919133295633,-0.10628180455680153
 9.084728156455897,5.5945747904198555,2.4819565802331325,-85.03788515487734,0.95486756484861,0.9125341148409,1.0967653395529533,-0.9992126934524983,60.17859015547103,-0.10798868082329752
 9.094825174654988,5.595515114405938,2.4723139778107686,-84.43026083488196,0.9641827605765051,0.9225689747428975,1.0756754968065798,-1.0003030571280669,59.596323572396635,-0.10969186548280793
 9.1048640603914,5.596560149795761,2.462643996479633,-83.83198015222844,0.9735394490757631,0.9320445261489908,1.0550982221041012,-1.0014042412318627,59.0226184450757,-0.11139062835796902
 9.11484542649623,5.59770900912626,2.4529476942173596,-83.24285378906245,0.9829314056979594,0.940949016753507,1.035031523439535,-1.0025160718741506,58.45767530198403,-0.11308422888557272
 9.124769901561345,5.598960804934372,2.44322612900158,-82.66269204816327,0.9923524191594865,0.9492707069859461,1.0154724245104285,-1.0036383734839833,57.849513334469044,-0.11466853227837152
 9.134647025916559,5.600314649757031,2.43348035880993,-82.09130521107014,1.0,0.7742720011899813,0.9964170737447386,-1.0047709688369266,56.982853449563734,-0.11569782258326249
 9.144523704842781,5.601769656131176,2.423711441620042,-81.52850386324883,1.0,0.0,0.9778608453864486,-1.0059136790830445,55.92272741664692,-0.11626712014959689
 9.154437467999683,5.603324936593741,2.4139204354095485,-80.97409918855219,1.0,0.0,0.9597984341957024,-1.0070663237751427,54.89087830858949,-0.11681704794970038
 9.164388045783673,5.60497960368166,2.404108398156084,-80.42790323431107,1.0,0.0,0.9422239428028435,-1.0082287208972622,53.88696251449451,-0.11734806533514305
 9.174375138394133,5.606732769931873,2.3942763878372815,-79.8897291491824,1.0,0.0,0.925130962425301,-1.0094006868934227,52.91060781240414,-0.11786061936104313
 9.184398416819015,5.608583547881313,2.384425462430775,-79.35939139544895,1.0,0.0,0.9085126476026893,-1.0105820366966074,51.96141760303781,-0.11835514468731904
 9.194457523793416,5.610531050066916,2.374556679914196,-78.83670593723848,1.0,0.0,0.8923617847415896,-1.0117725837579878,51.0389747776131,-0.11883206353244233
 9.204552074731398,5.612574389025619,2.3646710982651804,-78.3214904065235,1.0,0.0,0.876670854741868,-1.0129721400763816,50.142845266573154,-0.11929178567422255
 9.214681658631324,5.6147126772943565,2.35476977546136,-77.81356424841469,1.0,0.0,0.861432090764829,-1.0141805162279407,49.27258130287075,-0.11973470849146997
 9.224845838955098,5.616945027410066,2.344853769480368,-77.31274884703454,1.0,0.0,0.8466375303701379,-1.0153975213960624,48.42772436464081,-0.12016121704283675
 9.235044154481676,5.619270551909682,2.3349241382998387,-76.81886763372977,1.0,0.0,0.8322790633712491,-1.016622963401523,47.60780788054494,-0.12057168417646302
 9.245276120135363,5.62168836333014,2.3249819398974054,-76.33174617864867,1.0,0.0,0.8183484750862876,-1.0178566487328238,46.81235966637959,-0.12096647066787912
 9.25554122778933,5.624197574208377,2.315028232250701,-75.8512122671371,1.0,0.0,0.8048374853328276,-1.01909838257675,46.04090412915461,-0.12134592538121536
 9.265838947044896,5.626797297081329,2.3050640733373595,-75.3770959621426,1.0,0.0,0.7917377838140731,-1.0203479688491326,45.29296426331607,-0.12171038545074636
 9.276168725987137,5.629486644485931,2.2950905211350134,-74.90922965366373,1.0,0.0,0.779041061930666,-1.0216052102258137,44.568063434717274,-0.12206017647936154
 9.286529991917353,5.632264728959119,2.2851086336212965,-74.44744809642188,1.0,0.0,0.7667390411090643,-1.0228699081738055,43.86572698825189,-0.12239561275109913
 9.296922152063017,5.635130663037829,2.2751194687738425,-73.99158843665403,1.0,0.0,0.7548234983045738,-1.0241418629826415,43.185483674667694,-0.1227169974550415
 9.30734459426577,5.638083559258997,2.2651240845702842,-73.54149022905688,1.0,0.0,0.7432862887083967,-1.025420873795912,42.52686693346548,-0.12302462291871366
 9.317796687648087,5.64112253015956,2.255123538988256,-73.09699544461088,1.0,0.0,0.7321193658114914,-1.026706738642983,41.8894160144838,-0.12331877084806152
 9.32827778325922,5.644246688276452,2.24511889000539,-72.65794847026861,1.0,0.0,0.7213147992113986,-1.0279992544708887,41.27267698787218,-0.12359971257268659
 9.338787214701016,5.6474551461466085,2.2351111955993206,-72.22419610104514,1.0,0.0,0.7108647902581178,-1.0292982171763971,40.67620361285657,-0.1238677092944179
 9.349324298734263,5.650747016306966,2.2251015137476804,-71.79558752542299,1.0,0.0,0.7007616857837059,-1.0306034216382383,40.09955811360887,-0.12412301233824277
 9.359888335866122,5.6541214112944616,2.2150909024281034,-71.37197430453969,1.0,0.0,0.6909979900291568,-1.0319146617494976,39.54231184658178,-0.12436586340297706
 9.370478610919301,5.65757744364603,2.205080419618223,-70.95321034584582,1.0,0.0,0.6815663749993529,-1.0332317304501613,39.00404588120793,-0.12459649481197257
 9.38109439358356,5.661114225898607,2.195071123295672,-70.53915187174415,1.0,0.0,0.6724596895166554,-1.0345544197598135,38.48435150144369,-0.12481512976192068
 9.391734938950124,5.664730870589129,2.1850640714380845,-70.12965738369022,1.0,0.0,0.6636709666608901,-1.035882520810479,37.982830625824235,-0.12502198256921473
 9.402399488029634,5.668426490254533,2.175060322023093,-69.72458762230242,1.0,0.0,0.6551934303413048,-1.0372158238796059,37.49909617311647,-0.12521725891272073
 9.413087268254168,5.672200197431751,2.1650609330283315,-69.32380552378547,1.0,0.0,0.6470205007954903,-1.0385541184231837,37.032772367773376,-0.12540115607259372
 9.42379749396396,5.676051104657723,2.155066962431434,-68.92717617306728,1.0,0.0,0.6391457988651309,-1.03989719310899,36.58349497446864,-0.12557386316442315
 9.434529366879328,5.679978324469382,2.1450794682100325,-68.53456675420126,1.0,0.0,0.6315631498957976,-1.0412448358499624,36.15091152208042,-0.12573556136825648
 9.445282076558394,5.683980969403667,2.135099508341761,-68.14584649797074,1.0,0.0,0.6242665866097518,-1.0425968338376896,35.73468144976015,-0.12588642415195603
 9.456054800841118,5.6880581519975095,2.1251281408042533,-67.76088662738151,1.0,0.0,0.6172503514128899,-1.0439529735760167,35.33447624759421,-0.1260266174883257
 9.4668467062802,5.6922089847878485,2.1151664235751424,-67.37956030097796,1.0,0.0,0.6105088981997199,-1.0453130409147582,34.949979540099314,-0.12615630006629006
 9.477656948559341,5.696432580311619,2.1052154146320614,-67.00174255449849,1.0,0.0,0.6040368936458402,-1.0466768210835147,34.58088716757213,-0.12627562349539992
 9.48848467289937,5.700728051105758,2.0952761719526447,-66.62731024081437,1.0,0.0,0.5978292179178344,-1.0480440987255881,34.226907222414084,-0.12638473250330282
 9.499329014452767,5.705094509707199,2.0853497535145245,-66.25614196857806,1.0,0.0,0.5918809655689596,-1.0494146579319887,33.88776008693888,-0.12648376512659676
 9.510189098687029,5.709531068652879,2.0754372172953346,-65.88811803952346,1.0,0.0,0.5861874453895994,-1.0507882822755301,33.5631784356653,-0.1265728528943505
 9.521064041757352,5.714036840479735,2.0655396212727086,-65.5231203847765,1.0,0.0,0.5807441806503862,-1.0521647548450046,33.25290723695921,-0.12665212100461082
 9.531952950869126,5.718610937724701,2.0556580234242796,-65.161032500171,1.0,0.0,0.5755469089059794,-1.0535438582794372,32.956703743864175,-0.12672168849343388
 9.542854924630646,5.723252472924714,2.0457934817276815,-64.80173938068921,1.0,0.0,0.5705915816308627,-1.0549253748024081,32.6743374717373,-0.12678166839687371
 9.553769053396516,5.72796055861671,2.0359470541605473,-64.44512745418317,1.0,0.0,0.5658743637804569,-1.0563090862564435,32.40559017248938,-0.1268321679053928
 9.564694419602151,5.732734307337624,2.0261197987005106,-64.09108451443899,1.0,0.0,0.5613916334284271,-1.0576947741374645,32.15025581096695,-0.12687328851078158
 9.575630098089816,5.737572831624393,2.0163127733252044,-63.739499653594095,1.0,0.0,0.5571399811406916,-1.059082219629291,31.9081405298821,-0.12690512614623436
 9.586575156426582,5.74247524401395,2.0065270360122622,-63.3902631940768,1.0,0.0,0.5531162095910818,-1.0604712036381962,31.6790626306589,-0.12692777131841293
 9.59752865521464,5.747440657043235,1.9967636447393176,-63.04326661994505,1.0,0.0,0.5493173330202473,-1.0618615068275035,31.4628525333674,-0.12694130923258118
 9.608489648394327,5.752468183249181,1.9870236574840037,-62.698402507913315,1.0,0.0,0.5457405769320895,-1.0632529096522223,31.25935277221328,-0.12694581991017997
 9.619457183540263,5.757556935168726,1.977308132223954,-62.35556445774488,1.0,0.0,0.5423833776798829,-1.0646451923937168,31.068417960198055,-0.12694137829940855
 9.630430302150968,5.762706025338803,1.9676181269368023,-62.01464702242066,1.0,0.0,0.539243382416793,-1.0660381351944026,30.889914798236468,-0.1269280543779788
 9.64140803993234,5.767914566296349,1.9579546996001813,-61.675545637676684,1.0,0.0,0.5363184489825217,-1.0674315180924638,30.72372205850853,-0.12690591324921177
 9.652389427075331,5.7731816705783014,1.948318908191725,-61.33815655127856,1.0,0.0,0.5336066459295384,-1.0688251210565882,30.569730596942495,-0.12687501523061234
 9.663373488528181,5.778506450721595,1.9387118106890662,-61.002376751804654,1.0,0.0,0.5311062530552432,-1.0702187240207126,30.427843376170944,-0.1268354159352018
 9.674359244263576,5.7838880192631645,1.9291344650698385,-60.66810389691922,1.0,0.0,0.5288157616702993,-1.0716121069187738,30.29797549117551,-0.12678716634579068
 9.685345709541036,5.789325488739947,1.919587929311676,-60.33523624120809,1.0,0.0,0.526733875356789,-1.0730050497194594,30.180054207950846,-0.12673031288224892
 9.6963318951649,5.794817971688879,1.910073261392211,-60.003672563541265,1.0,0.0,0.524859511035821,-1.0743973324609541,30.074019027610785,-0.12666489746110332
 9.70731680773822,5.800364580646895,1.9005915192890772,-59.67331209379458,1.0,0.0,0.523191800076753,-1.075788735285673,29.97982175277875,-0.12659095754873864
 9.718299449912895,5.805964428150932,1.8911437609799084,-59.34405443902329,1.0,0.0,0.5217300896945118,-1.0771790384749802,29.89742657382763,-0.1265085262068578
 9.729278820636367,5.811616626737924,1.8817310444423376,-59.015799508991435,1.0,0.0,0.5204739449886342,-1.0785680224838854,29.82681017746545,-0.12641763213100873
 9.740253915395211,5.817320288944809,1.8723544276539983,-58.68844744093969,1.0,0.0,0.5194231506717691,-1.079955467975712,29.767961857745725,-0.12631829968208697
 9.751223726455908,5.823074527308522,1.8630149685925241,-58.36189852369819,1.0,0.0,0.5185777136999541,-1.081341155856733,29.720883667491652,-0.12621054891035208
 9.762187243103144,5.828878454365998,1.8537137252355478,-58.036053120839085,1.0,0.0,0.5179378660339018,-1.0827248673107683,29.68559057383795,-0.12609439557249144
 9.773143451875933,5.834731182654174,1.8444517555607036,-57.71081159296857,1.0,0.0,0.5175040674747744,-1.0841063838337393,29.662110630196022,-0.1259698511411188
 9.784091336801888,5.840631824709985,1.8352301175456243,-57.38607421912825,1.0,0.0,0.5172770094982783,-1.0854854872681718,29.650485195623514,-0.1258369228070448
 9.795029879629935,5.846579493070369,1.8260498691679432,-57.06174111694356,1.0,0.0,0.517257618774753,-1.0868619598376463,29.65076914062402,-0.1256956134743673
 9.805958060061796,5.852573300272259,1.8169120684052942,-56.73771216183135,1.0,0.0,0.517447061789622,-1.0882355841811877,29.663031113041946,-0.12554592174746618
 9.816874855982554,5.858612358852592,1.8078177732353102,-56.41388690477916,1.0,0.0,0.5178467493270419,-1.0896061433875883,29.687353801054936,-0.12538784191091185
 9.827779243690614,5.864695781348304,1.798768041635625,-56.090164488906126,1.0,0.0,0.5184583417248139,-1.0909734210296618,29.723834238401086,-0.1252213639012362
 9.838670198127367,5.870822680296332,1.7897639315838716,-55.766443564530086,1.0,0.0,0.5192837545409005,-1.0923372011984183,29.77258412888744,-0.1250464732711728
 9.849546693106895,5.876992168233609,1.7808065010576837,-55.44262220272469,1.0,0.0,0.5203251647417817,-1.0936972685371598,29.833730211510684,-0.1248631511453984
 9.860407701546029,5.883203357697072,1.7718968080346944,-55.11859780712662,1.0,0.0,0.521585017358516,-1.0950534082754868,29.907414637690923,-0.12467137416861247
 9.871252195695092,5.889455361223659,1.7630359104925373,-54.794267024074564,1.0,0.0,0.5230660326592286,-1.096405406263214,29.993795393822737,-0.12447111444476215
 9.882079147369655,5.895747291350304,1.754224866408846,-54.46952565080892,1.0,0.0,0.5247712140946649,-1.0977530490041865,30.09304675738721,-0.12426233946772008
 9.89288752818366,5.902078260613942,1.7454647337612534,-54.14426854160141,1.0,0.0,0.5267038565667487,-1.0990961236899928,30.205359779603555,-0.1240450120434482
 9.903676309784236,5.90844738155151,1.736756570527393,-53.818389511772445,1.0,0.0,0.5288675555894533,-1.1004344182335704,30.330942809522295,-0.12381909020281184
 9.914444464088579,5.914853766699945,1.7281014346848984,-53.49178123940332,1.0,0.0,0.531266216910725,-1.1017677213026975,30.470022053209288,-0.12358452710486617
 9.92519096352324,5.921296528596181,1.719500384211403,-53.16433516463439,1.0,0.0,0.533904066956723,-1.103095822353363,30.622842183548045,-0.12334127093099084
 9.935914781266225,5.927774779777154,1.71095447708454,-52.83594138628582,1.0,0.0,0.5367856639588354,-1.104418511663015,30.78966697307965,-0.12308926476872481
 9.946614891492233,5.9342876327798,1.7024647712819427,-52.5064885558518,1.0,0.0,0.5399159098319779,-1.1057355803636786,30.97077999022713,-0.12282844648528547
 9.95729026962149,5.940834200141056,1.6940323247812445,-52.175863768498104,1.0,0.0,0.5433000628725108,-1.1070468204749382,31.166485326880142,-0.12255874859066505
 9.967939892572524,5.947413594397857,1.6856581955600791,-51.84395245105791,1.0,0.0,0.5469437512810889,-1.1083520249367793,31.37710838534425,-0.12228009808954914
 9.97856273901935,5.954024928087139,1.67734344159608,-51.51063824673495,1.0,0.0,0.550852987620332,-1.1096509876422875,31.602996707396837,-0.12199241632168892
 9.989157789653461,5.960667313745837,1.66908912086688,-51.17580289643045,1.0,0.0,0.5550341840006018,-1.1109435034701933,31.84452086413613,-0.12169561879065272
 9.999724027451085,5.9673398639108886,1.6608962913501129,-50.83932611642858,1.0,0.0,0.5594941685879038,-1.1122293683172644,32.102075392676596,-0.1213896149799641
 10.010260437946181,5.974041691119227,1.652766011023412,-50.50108547234683,1.0,0.0,0.5642402028458752,-1.113508379130535,32.37607980327499,-0.12107430815647954
 10.020766009509654,5.9807719079077915,1.6446993378644104,-50.160956249028835,1.0,0.0,0.5692799997036099,-1.1147803339393707,32.66697963250237,-0.12074959516056868
 10.031239733635273,5.987529626813515,1.636697329850742,-49.81881131634078,1.0,0.0,0.5746217433893877,-1.1160450318873627,32.9752475774038,-0.12041536618186362
 10.041680605232859,5.994313960373335,1.6287610449600396,-49.474520990486496,1.0,0.0,0.5802741098318729,-1.1173022732640439,33.30138468268116,-0.12007150452117954
