# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.52197759434642,6.240498033508465,1.9188487930964067,54.196665933739006,-0.8103880437827217,-0.9999999999999846,0.1457620989332378,24.091692490801414,-6.776648077182286,52.00908645534843
 14.536357865804945,6.233603925629361,1.9093252309867603,54.09921589481025,-0.8247683152412445,-1.0000000000000309,0.1551181432762704,24.839597272339084,-7.339715977382552,52.885305803869535
 14.550700335522471,6.226589412240954,1.8996727264409945,53.9939462406694,-0.8391107849587714,-1.0000000000000464,0.16380756047055783,25.5981031693332,-7.885784109154977,53.759105809858674
 14.565004651488891,6.219453846872818,1.8898941847711352,53.881145493129054,-0.853415100925193,-0.9999999999999689,0.17189618697252296,26.36709040490973,-8.416368371256674,54.63029668440074
 14.579270492779528,6.212196583054529,1.8799925112892097,53.76107891770117,-0.8676809422158297,-0.9999999999999689,0.17944261413350884,27.146437547069812,-8.932848198364152,55.498687544479786
 14.59349756761193,6.204816974315661,1.8699706113072447,53.63399061791656,-0.8819080170482322,-1.0000000000000624,0.18649908636064122,27.9360215278652,-9.436481107409739,56.36408632956527
 14.60768561157828,6.197314374185792,1.8598313901372674,53.500105409077,-0.8960960610145825,-1.0000000000000548,0.19311227518588603,28.735717662832194,-9.928415454604277,57.22629972242549
 14.621834386036454,6.189688136194496,1.8495777530913045,53.35963049808276,-0.9102448354727577,-1.000000000000047,0.19932394765749983,29.545399670680688,-10.409701634238118,58.085133074129935
 14.635943676644587,6.181937613871349,1.839212605481383,53.212756992581355,-0.9243541260808885,-1.0,0.20517154523729952,30.364939693235538,-10.881301944174227,58.940390333050736
 14.650013292025573,6.174062160745927,1.8287388526195292,53.059661259382445,-0.9384237414618744,-0.9999999999999685,0.21068868607698626,31.194208315626764,-11.344099284774531,59.79187397782161
 14.664043062549407,6.166061130347805,1.8181593998177705,52.90050614961745,-0.9524535119857104,-1.0000000000000238,0.21590560217200291,32.033074586725704,-11.798904843327765,60.639384954038846
 14.678032839222457,6.157933876206557,1.8074771523881334,52.73544210587274,-0.9664432886587581,-0.9999999999999682,0.22084952032566377,32.8814060398237,-12.246464904560158,61.482722614746585
 14.69198249267389,6.14967975185176,1.7966950156426453,52.56460816444896,-0.9803929421101941,-1.0000000000000477,0.22554499506415077,33.73906871355015,-12.687466884500653,62.3216846643727
 14.70589191223058,6.14129811081299,1.7858158948933327,52.38813286444086,-0.9943023616668817,-0.999999999999968,0.23001420000016376,34.605927173026515,-13.122544692414625,63.15606710635554
 14.719761005072467,6.1327883066198225,1.7748426954522225,52.206135073779926,-1.0081714545087705,-1.000000000000024,0.23427718372556625,35.4818445312531,-13.552283502687954,63.985664194036865
 14.73358969546144,6.124149692801833,1.763778322631342,52.018724741157705,-1.0220001448977425,-1.0000000000000642,0.23835209431315107,36.36668247072511,-13.977224001066514,64.81026838508576
 14.747377924037192,6.115381622888596,1.752625681742717,51.82600358177651,-1.035788373473495,-1.0000000000000322,0.24225537739635927,37.26030126527451,-14.397866179484717,65.62967029925336
 14.761125647174392,6.106483450409687,1.7413876780983752,51.62806570377447,-1.0495360966106977,-1.0000000000000484,0.2460019505226227,38.162559802134496,-14.814672718625722,66.44365867942535
 14.774832836395902,6.097454528894684,1.7300672170103435,51.42499818156552,-1.0632432858322067,-0.9999999999999514,0.2496053576182967,39.073315604222785,-15.228072019971705,67.2520203560821
 14.788499477837323,6.088294211873159,1.7186672037906487,51.21688158142445,-1.0769099272736262,-0.9999999999999838,0.25307790534007935,39.99242485264042,-15.63846090720904,68.0545402151122
 14.802125571758623,6.079001852874691,1.7071905437513177,51.003790444318255,-1.090536021194926,-1.0000000000000162,0.2564307842986716,40.919742409382394,-16.04620706407047,68.85100116897466
 14.815711132098969,6.069576805428853,1.6956401422043763,50.78579373001564,-1.1041215815352718,-1.0000000000000164,0.2596741763572687,41.85512184025671,-16.45165120186393,69.64118413140645
 14.829256186071216,6.0600184230652205,1.6840189044618532,50.562955226553775,-1.1176666355075215,-1.0000000000000164,0.2628173502781456,42.79841543800797,-16.855109012669075,70.42486799553717
 14.842760773792907,6.05032605931337,1.6723297358357743,50.33533392833355,-1.1311712232292115,-1.0000000000000493,0.265868746813466,43.74947424564209,-17.25687292524966,71.2018296156401
 14.856224947950807,6.0404990677028785,1.6605755416381662,50.102984385847215,-1.1446353973871126,-0.9999999999999835,0.2688360546830242,44.70814807994829,-17.657213673159916,71.9718437925992
 14.869648773496401,6.0305368017633185,1.6487592271810565,49.865957029877436,-1.1580592229327062,-0.9999999999999669,0.2717262781636645,45.67428555521489,-18.05638170589251,72.73468326308438
 14.88303232736985,6.020438615024267,1.6368836977764714,49.62429847255706,-1.1714427768061548,-0.9999999999999336,0.2745457978290884,46.64773410713466,-18.454608460219756,73.4901186927417
 14.896375698250253,6.010203861015301,1.6249518587364378,49.37805178741973,-1.184786147686557,-0.9999999999999667,0.27730042471964134,47.62834001689673,-18.85210749720792,74.23791867329165
 14.909678986330164,5.999831893265992,1.612966615372983,49.127256770470964,-1.1980894357664662,-1.0000000000000167,0.2799954489052887,48.615948435460375,-19.249075518162993,74.97784972399865
 14.922942303112492,5.989322065305919,1.6009308729981337,48.871950184106595,-1.211352752548795,-1.0000000000000167,0.2826356832250292,49.6104034080076,-19.645693289249508,75.70967629732091
 14.936165771228126,5.978673730664657,1.5888475369239168,48.6121659852867,-1.2245762206644284,-1.0,0.28522550232613597,50.611547898570144,-20.04212645569573,76.433160789205
 14.949349524272648,5.967886242871781,1.576719512462359,48.34793553960772,-1.2377599737089502,-0.9999999999999495,0.28776887791297356,51.6192238148273,-20.438526279260817,77.14806355403783
 14.962493706660752,5.956958955456867,1.5645497049254873,48.07928782244907,-1.250904156097053,-0.9999999999999662,0.2902694104694254,52.63327203307056,-20.835030295160973,77.85414292447423
 14.97559847349699,5.945891221949489,1.5523410196253287,47.806249608405,-1.264008922933292,-0.999999999999983,0.2927303578769452,53.653532423331036,-21.23176289829029,78.55115523643015
 14.988663990461646,5.934682395879224,1.5400963618739096,47.52884565006786,-1.277074439897948,-1.000000000000068,0.2951546610649174,54.67984387466588,-21.62883586805448,79.23885485930919
 15.001690433710557,5.9233318307756475,1.5278186369832574,47.247098847092595,-1.2901008831468617,-1.0000000000000342,0.2975449673250172,55.71204432059953,-22.0263488297429,79.91699423186833
 15.014677989787867,5.911838880168335,1.5155107502653988,46.96103040648792,-1.3030884392241717,-1.0000000000000513,0.29990365126999624,56.74997076471593,-22.42438967057421,80.58532390373442
 15.027626855550672,5.900202897586862,1.5031756070323603,46.67065999483082,-1.3160373049869771,-1.000000000000017,0.30223283396743406,57.793459306397565,-22.823034902816044,81.24359258300662
 15.040537238104694,5.888423236560803,1.4908161125961694,46.376005883191716,-1.3289476875409965,-0.9999999999999312,0.30453439994148124,58.84234516670714,-23.222349985042083,81.89154719007958
 15.05340935475007,5.876499250619735,1.4784351722688527,46.07708508540447,-1.3418198041863734,-0.9999999999999483,0.30681001293082455,59.89646271440829,-23.62238960561027,82.52893291793008
 15.06624343293651,5.864430293293233,1.4660356913624368,45.77391349025551,-1.3546538823728138,-1.0000000000000173,0.30906113002225327,60.95564549212048,-24.023197930483196,83.15549329916284
 15.079039710227008,5.852215718110871,1.4536205751889488,45.46650598813253,-1.3674501596633117,-1.0,0.3112890143055823,62.01972624260471,-24.424808814801892,83.77097028014686
 15.091798434269432,5.839854878602228,1.4411927290604158,45.154876592675514,-1.3802088837057365,-1.0000000000000522,0.3134947468145503,63.08853693517521,-24.827245994527395,84.37510430224695
 15.104519862775327,5.827347128296877,1.4287550582888642,44.83903855775787,-1.392930312211631,-0.9999999999999826,0.31567923696320743,64.16190879223366,-25.230523241777913,84.96763439077465
 15.117204263505261,5.814691820724392,1.4163104681863212,44.519004490333224,-1.4056147129415657,-1.0,0.3178432323067707,65.23967231592083,-25.634644504586753,85.54829825159052
 15.129851914260158,5.801888309414353,1.4038618640648135,44.19478645941333,-1.4182623636964609,-1.000000000000035,0.319987327428697,66.32165731488251,-26.039604025399402,86.11683237577947
 15.142463102878,5.788935947896332,1.3914121512363682,43.86639610151508,-1.4308735523143028,-0.9999999999999296,0.3221119719187091,67.40769293114462,-26.445386434506815,86.67297215275869
 15.155038127235397,5.775834089699906,1.378964235013012,43.53384472296035,-1.4434485766716998,-0.9999999999999294,0.32421747793724326,68.49760766709363,-26.851966838845676,87.21645199176074
 15.167577295253466,5.762582088354649,1.3665210207067715,43.197143399152495,-1.455987744689767,-1.0,0.3263040268914695,69.59122941255802,-27.259310885750953,87.74700545230748
 15.180080924907525,5.749179297390139,1.354085413629674,42.85630307121215,-1.4684913743438277,-0.9999999999999645,0.32837167585461324,70.68838547198655,-27.66737482533593,88.26436538363714
 15.192549344240163,5.735625070335949,1.3416603190937462,42.51133464005664,-1.4809597936764642,-1.0000000000000178,0.3304203632196254,71.78890259171877,-28.076105553830157,88.7682640734943
 15.204982891377135,5.721918760721657,1.3292486424110153,42.162249058230444,-1.4933933408134379,-1.0,0.33244991418119374,72.89260698734388,-28.485440657801455,89.25843340640243
 15.21738191454574,5.708059722076836,1.3168532888935074,41.80905741954644,-1.5057923639820436,-1.0000000000000537,0.3344600457202047,73.99932437114326,-28.89530844597041,89.73460503168667
 15.229746772095151,5.694047307931064,1.30447716385325,41.451771046765785,-1.5181572215314527,-1.0,0.3364503712500495,75.10887997961255,-29.30562798180121,90.19651054142652
 15.24207783251833,5.679880871813914,1.2921231726022695,41.090401577382984,-1.5304882819546324,-1.000000000000054,0.33842040499895953,76.22109860105878,-29.71630910940854,90.6438816585025
 15.254375474475115,5.665559767254964,1.2797942204525934,40.72496104767828,-1.5427859239114183,-0.9999999999999458,0.34036956619268627,77.33580460326839,-30.12725248424148,91.0764504349674
 15.26664008681605,5.651083347783787,1.2674932127162482,40.35546197506163,-1.5550505362523526,-1.0000000000000544,0.3422971829876623,78.45282196124151,-30.538349600098705,91.4939494607054
 15.278872068606578,5.636450966929962,1.255223054705261,39.9819174388404,-1.5672825180428824,-1.0000000000000182,0.3442024961152817,79.5719742849885,-30.949482822191904,91.89611208277108
 15.291071829151242,5.62166197822306,1.2429866517316581,39.6043411594285,-1.5794822785875446,-0.9999999999999636,0.34608466262285126,80.69308484738379,-31.360525422137243,92.28267263527736
 15.303239788017446,5.606715735192661,1.2307869091074668,39.22274757606939,-1.5916502374537491,-1.0000000000000364,0.3479427592975007,81.81597661207321,-31.771341623328816,92.6533666798626
 15.315376375058502,5.591611591368338,1.2186267321447137,38.83715192304675,-1.6037868244948048,-1.0,0.34977578599912795,82.94047226143022,-32.18178664790157,93.00793125704863
 15.327482030435505,5.576348900279666,1.206509026155426,38.44757030447097,-1.6158924798718088,-0.9999999999999817,0.35158266906301816,84.06639422455615,-32.59170677825211,93.34610514816507
 15.339557204637746,5.560927015456222,1.1944366964516309,38.054019767575205,-1.6279676540740509,-1.000000000000055,0.3533622644932272,85.19356470532098,-33.000939426190975,93.66762914793749
 15.351602358501268,5.545345290427582,1.182412648345354,37.65651837454598,-1.640012807937573,-1.0000000000000553,0.3551133612818451,86.32180571043916,-33.40931321818399,93.97224634772942
 15.363617963225238,5.529603078723319,1.1704397871486236,37.25508527281697,-1.6520284126615443,-1.000000000000074,0.35683468453048317,87.45093907757705,-33.81664808550694,94.25970242917148
 15.375604500385787,5.513699733873011,1.1585210181734658,36.84974076389482,-1.6640149498220929,-0.9999999999999444,0.3585248988337921,88.58078650348662,-34.12307053281662,94.25439749198831
 15.387597395133973,5.497634609406233,1.1466592467319074,36.44050637050982,-1.6662441158754162,-0.18587389451245936,0.3601826113852122,89.71116957216172,-34.26580588013405,93.79227026926742
 15.399653188299062,5.48140705885256,1.1348573781359756,36.02740490218389,-1.662500912452973,0.31049001680645416,0.36180637541997546,90.841909783012,-34.34446975912306,93.15584514806591
 15.411793261680831,5.465016435741568,1.1231183176976975,35.6104605190502,-1.658863721313691,0.2996020719894663,0.36339469349385417,91.9728285790502,-34.421269753455285,92.51711508310537
 15.424017149066664,5.448462093602831,1.111444970729099,35.18969879390652,-1.6553341835824096,0.28874102156499765,0.364946020958924,93.10374737508839,-34.49614589181661,91.87608891048497
 15.436324379644926,5.431743385965928,1.099840242542208,34.76514677235457,-1.6519140255552922,0.2778982652001575,0.3664587694019808,94.23448758593864,-34.56903628015442,91.23277994378722
 15.448714477473487,5.414859666360431,1.088307038449051,34.336833031004375,-1.648605052335835,0.26706594776268844,0.36793131030023407,95.36487065461375,-34.63987725823409,90.58720552527828
 15.461186960970004,5.397810288315917,1.0768482637616545,33.904787733579695,-1.6454091421001251,0.2562368782931321,0.3693619786652025,96.49471808052333,-34.70860355583307,89.93938660914738
 15.47374134242298,5.380594605361961,1.065466823792046,33.469042684839664,-1.6423282406697064,0.24540447826591238,0.3707490768069779,97.62385144766121,-34.7751484456533,89.28934736319805
 15.486377127524296,5.363211971028139,1.0541656238522517,33.029631382214,-1.6393643562339861,0.23456274477249486,0.372090878283019,98.75209245277941,-34.83944390155556,88.63711479880222
 15.499093814922386,5.345661738844027,1.0429475692542989,32.58658906499469,-1.636519554734427,0.22370617524080771,0.3733856317920414,99.87926293354421,-34.90142075230747,87.98271841878517
 15.511890895796459,5.3279432623392,1.0318155653102146,32.13995276100737,-1.6337959550352963,0.21282976375094298,0.37463156539940434,101.00518489667017,-34.961008841098376,87.32618988531534
 15.524767853451817,5.310055895043233,1.0207725173320255,31.68976133057195,-1.6311957248312214,0.20192892402600326,0.37582689065472985,102.12968054602713,-35.01813718214091,86.6675627084267
 15.53772416293599,5.291998990485702,1.0098213306317583,31.236055507680867,-1.6287210763693067,0.1909994867703188,0.3769698070112579,103.25257231071659,-35.07273412230447,86.00687195048357
 15.550759290676023,5.273771902196183,0.99896491052144,30.778877938204378,-1.6263742627405524,0.18003763948907844,0.3780585061920201,104.37368287311189,-35.12472750124772,85.34415394787604
 15.563872694136915,5.255373983704251,0.9882061623130973,30.31827321502663,-1.624157574034521,0.16903992259844147,0.3790911768163078,105.49283519685886,-35.17404481529161,84.67944604708772
 15.577063821501543,5.236804588539481,0.9775479913187575,29.85428790993904,-1.6220733339596005,0.15800318026719484,0.38006600899702964,106.609852554832,-35.220613380618666,84.01278635694646
 15.59033211137201,5.21806307023145,0.9669933028504472,29.386970602189333,-1.6201238963985167,0.14692455321034822,0.38098119914218653,107.7245585570416,-35.26436050052441,83.34421351284243
 15.60367699249294,5.199148782309732,0.956545002220193,28.916371903504253,-1.6183116422660688,0.13580144446590034,0.38183495477685264,108.83677717848782,-35.305213631681404,82.67376645559055
 15.61709788349668,5.180061078303903,0.9462059947400223,28.44254447948963,-1.6166389764125477,0.12463150569174192,0.3826254994911856,109.94633278695711,-35.34310055300481,82.0014842224105
 15.630594192670763,5.16079931174354,0.9359791857219617,27.965543067255553,-1.6151083247311528,0.11341261241511295,0.383351077925309,111.0530501707565,-35.3779495361833,81.32740575055459
 15.64416531774772,5.141362836158217,0.925867480478038,27.48542448913378,-1.613722131328929,0.10214285067475454,0.3840099608412635,112.15675456638161,-35.4096895150187,80.6515696913185
 15.657810645717706,5.12175100507751,0.915873784320278,27.002247662385987,-1.6124828558212738,0.09082049990890904,0.3846004502370852,113.25727168611381,-35.43825025767903,79.9740142352494
 15.671529552664168,5.101963172030993,0.906001002560709,26.516073604755398,-1.6113929707152255,0.07944401914099249,0.3851208845018024,114.35442774554235,-35.463562537722574,79.29477694977253
 15.685321403622488,5.081998690548244,0.8962520405113577,26.026965435784124,-1.6104549589709334,0.06801202732881477,0.38556964355004286,115.44804949100671,-35.4855583084018,78.61389462721488
 15.699185552461792,5.061856914158837,0.8866298034842504,25.534988373750664,-1.6096713115742152,0.056523296583245924,0.3859451539965436,116.53796422695574,-35.50417087113789,77.93140313990425
 15.713121341790675,5.041537196392348,0.8771371967914148,25.04020972819375,-1.60904452514345,0.04497674412069652,0.38624589433974554,117.62399984321785,-35.51933504711496,77.24733730625287
 15.727128102886816,5.021038890778353,0.8677771257448772,24.54269888789503,-1.608577099717603,0.033371414179097524,0.3864704000632011,118.70598484217955,-35.53098735015264,76.56173077019538
 15.74120515564993,5.000361350846426,0.8585524956566647,24.042527304241478,-1.608271536670522,0.021706464572021546,0.3866172686593247,119.78374836586673,-35.539066151605915,75.87461588617126
 15.755351808578869,4.979503930126144,0.8494662118388041,23.53976846997602,-1.6081303364881745,0.009981172441056028,0.3866851646802157,120.85712022292513,-35.54351184948489,75.1860236124678
 15.769567358773138,4.958465982147082,0.8405211796033225,23.034497893199077,-1.6081559967922783,-0.0018050869472590481,0.3866728246090102,121.92593091549566,-35.54426703071869,74.49598341603989
 15.783851091958343,4.937246860438816,0.8317203042622461,22.526793066668585,-1.6083510103469794,-0.013652842164754847,0.3865790616555139,122.99001166597988,-35.54127663499288,73.80452318680088
 15.79820228253553,4.915845918530922,0.8230664911276027,22.01673343232327,-1.6087178632469676,-0.025562541171422256,0.38640277035795884,124.0491944436921,-35.534488110290006,73.11166915809486
 15.812620193654777,4.894262509952973,0.8145626455114188,21.504400341081215,-1.609259032936402,-0.03753454192903345,0.38614293113659975,125.10331199139321,-35.523851567865414,72.41744583576681
 15.827104077312981,4.872495988234546,0.8062116727257206,20.98987700788092,-1.609976986518218,-0.04956913482312713,0.3857986145554188,126.1521978517028,-35.50931993276432,71.72187593800311
 15.841653174475244,4.850545706905218,0.7980164780825361,20.47324846201332,-1.6108741789971521,-0.06166653978098935,0.38536898544095627,127.19568639338443,-35.490849085583065,71.02498034029067
 15.856266715220254,4.828411019494562,0.7899799668938912,19.95460149282614,-1.611953051557061,-0.07382691017420119,0.38485330678768226,128.23361283750083,-35.468398004569764,70.32677803177612
 15.870943918908829,4.806091279532156,0.7821050444718135,19.434024590805585,-1.6132160300637985,-0.08605034947634782,0.3842509433370811,129.26581328343448,-35.44192889667912,69.6272860775597
 15.885683994375675,4.783585840547575,0.7743946161283293,18.91160788417798,-1.6146655233589884,-0.09833689783001476,0.3835613650176284,130.29212473476932,-35.4114073250639,68.92651958854798
 15.900486140144107,4.760894056070391,0.7668515871754658,18.387443071087016,-1.6163039218563662,-0.11068655335578437,0.382784149981291,131.31238512502978,-35.37680232605356,68.22449169990986
 15.915349544663172,4.738015279630185,0.7594788629252498,17.86162334752393,-1.6181335959744942,-0.12309926139609166,0.3819189874402631,132.32643334327304,-35.33808652395663,67.52121355710203
 15.93027338656665,4.714948864756529,0.7522793486897081,17.334243331068976,-1.6201568948457112,-0.13557493333840906,0.38096568007734233,133.3341092595302,-35.29523623201192,66.81669430925471
 15.945256834953497,4.691694164978999,0.7452559497808677,16.805398980685,-1.6223761448427594,-0.14811343422092724,0.37992414623134585,134.33525375009276,-35.24823154797941,66.11094110886336
 15.960299049689326,4.668250533827171,0.7384115715107553,16.275187512682088,-1.6247936483444203,-0.16071459848946096,0.3787944216436077,135.32970872264,-35.197056441024046,65.40395912078299
 15.975399181727813,4.644617324830621,0.7317491191913981,15.743707313056541,-1.6274116824713751,-0.17337822744079281,0.37757666088004516,136.31731714120363,-35.14169882700819,64.69575153555787
 15.990556373451959,4.6207938915189235,0.7252714981348224,15.211057846423438,-1.6302324978265934,-0.1861040888415299,0.37627113840085014,137.2979230509657,-35.082150635939556,63.98631959112789
 16.005769759034067,4.596779587421656,0.7189816136530558,14.677339561749305,-1.6332583174084936,-0.19889192747857584,0.37487824919065177,138.2713716028855,-35.018407868748,63.27566260135547
 16.02103846481362,4.572573766068391,0.7128823710581242,14.142653795132887,-1.6364913354703494,-0.2117414605096776,0.37339850904762323,139.23750907815207,-34.95047064368681,62.56377799008325
 16.036361609692406,4.548175780988707,0.7069766756620555,13.607102669877953,-1.6399337164855738,-0.22465238320564598,0.37183255445233115,140.19618291245826,-34.878343231877544,61.850661331712864
 16.051738305545882,4.523584985712176,0.701267432776876,13.070788994128229,-1.6435875941341866,-0.23762436894313793,0.370181142052766,141.14724172009235,-34.80203408201258,61.13630639741642
 16.067167657650007,4.498800733768378,0.6957575477146125,12.533816156337172,-1.6474550703438715,-0.2506570712487293,0.36844514774946885,142.09053531784363,-34.72155583564966,60.420705208421104
 16.08264876512215,4.473822378686885,0.6904499257872923,11.996288018845418,-1.651538214459558,-0.26375013047570917,0.3666255653496902,143.02591474871795,-34.636925328410065,59.70384809340375
 16.098180721375478,4.448649273997274,0.6853474723069418,11.458308809894817,-1.6558390623010866,-0.27690316476441246,0.36472350490231614,143.95323230545995,-34.54816358338517,58.98572375159818
 16.11376261458557,4.42328077322912,0.6804530925855882,10.919983014333608,-1.6603596154737903,-0.2901157845039601,0.3627401905564739,144.87234155387753,-34.45529579081015,58.26631932163538
 16.129393528168098,4.397716229911999,0.675769691935258,10.381415263367115,-1.66510184055403,-0.3033875822550451,0.3606769581209704,145.78309735596582,-34.358351278258,57.54562045348992
 16.145072541266742,4.371954997575487,0.6713001756679786,9.842710223627423,-1.6700676684267295,-0.31671814045031793,0.3585352522117457,146.6853558928258,-34.257363469465474,56.82361138762469
 16.16079872924965,4.345996429749158,0.6670474490957765,9.303972485907854,-1.6752589937164646,-0.33010703518092144,0.3563166230274979,147.57897468737522,-34.152369832001185,56.10027503563283
 16.17657116421383,4.319839879962588,0.6630144175306786,8.765306453860042,-1.6806776740814175,-0.3435538252184621,0.35402272286664327,148.46381262684727,-34.043411814590485,55.375593065747054
 16.192388915496178,4.293484701745354,0.6592039862847119,8.226816232974285,-1.6863255298006723,-0.35705806839669735,0.3516553022172619,149.3397299850738,-33.93053477450033,54.649545993522935
 16.208251050189467,4.26693024862703,0.6556190606699032,7.688605520165811,-1.6922043432587541,-0.37061931270630355,0.3492162056089049,150.2065884445502,-33.81378789423427,53.92211327315958
 16.22415663366283,4.240175874137192,0.6522625459982793,7.150777494263446,-1.6983158584856357,-0.38423709743915757,0.3467073671771399,151.06425111827662,-33.693224088752835,53.19327339400292
 16.240104730084994,4.213220931805415,0.6491373475818669,6.613434707722487,-1.7046617808618807,-0.39791096117441715,0.3441308059180556,151.91258257137463,-33.568899904314875,52.463003979333585
 16.25609440294912,4.186064775161276,0.6462463707326933,6.076678979843885,-1.711243776745521,-0.41164043439609044,0.3414886207562707,152.75144884247354,-33.44087540655497,51.73128188641858
 16.272124715598476,4.158706757734349,0.6435925207627853,5.540611291808651,-1.7180634731968176,-0.4254250431959315,0.3387829853767463,153.5807174648648,-33.309214062237295,50.99808331039325
 16.288194731751176,4.13114623305421,0.6411787029841696,5.005331683794708,-1.7251224578225515,-0.4392643142768219,0.3360161428382977,154.40025748741962,-33.17398261178088,50.26338388845092
 16.30430351602335,4.103382554650436,0.6390078227088729,4.470939154452696,-1.732422278496997,-0.4531577648013624,0.33319040009016976,155.20993949526812,-33.03525093516162,49.52715880649677
 16.320450134449242,4.075415076052599,0.6370827852489225,3.9375315629990855,-1.7399644433735326,-0.467104918045373,0.3303081222547157,156.00963563023512,-32.89309191071494,48.789382906899824
 16.336633654997186,4.047243150790278,0.6354064959163449,3.405205534176615,-1.7477504206932293,-0.48110528834751853,0.327371726895965,156.79921961103045,-32.74758126818014,48.050030796368304
 16.352853148080612,4.018866132393047,0.633981860023167,2.8740563662984338,-1.7557816388409906,-0.49515839406646,0.3243836781254173,157.57856675319056,-32.598797435810255,47.30907695538147
 16.369107687062673,3.990283374390482,0.6328117828814158,2.344177942609754,-1.7640594863189132,-0.5092637500859547,0.3213464806990863,158.34755398876712,-32.44682138260159,46.56649584689443
 16.385396348753858,3.9614942303121583,0.6318991698031183,1.8156626461541976,-1.7725853118158783,-0.5234208714383358,0.31826267406323266,159.10605988576123,-32.291736456531915,45.82226202592791
 16.401718213901294,3.932498053687651,0.6312469261003012,1.2886012783341427,-1.7813604243364634,-0.5376292746765868,0.31513482638960033,159.8539646672989,-32.13362821924575,45.07635024833857
 16.418072367668955,3.9032941980465363,0.6308579570849913,0.7630829813237888,-1.790386093323893,-0.5518884752861978,0.3119655286488054,160.5911502305451,-31.972584277152222,44.32873557885165
 16.43445790010799,3.8738820169183894,0.6307351680692156,0.23919516449073921,-1.7996635488537602,-0.5661979898660938,0.30875738871830133,161.31750016535378,-31.808694111107474,43.57939349910001
 16.450873906615996,3.844260863832786,0.6308814643650009,-0.28297656504843355,-1.8091939819083709,-0.5805573389582668,0.3055130255463184,162.03289977265004,-31.642048903585927,42.828300013138474
 16.46731948838498,3.8144300923193013,0.631299751284374,-0.8033484676305508,-1.818978544537976,-0.5949660381159957,0.3022350634602911,162.7372360825427,-31.47274136530837,42.07543175265846
 16.483793752836874,3.7843890559075115,0.6319929341393619,-1.3218387319086427,-1.8290183502877384,-0.6094236121485426,0.2989261265115769,163.43039787216352,-31.300865561647043,41.32076608074004
 16.50029581404587,3.754137108126991,0.6329639182419916,-1.8383675313015004,-1.8393144744540186,-0.6239295828491589,0.29558883302553207,164.1122756832305,-31.126516738472272,40.564281192561594
 16.516824793147446,3.7236736025073167,0.6342156089042896,-2.3528570759765617,-1.8498679544691252,-0.6384834750078662,0.2922257902732823,164.7827618393328,-30.949791150010068,39.805956215445796
 16.533379818732918,3.6929978925780635,0.6357509114382829,-2.865231660330043,-1.8606797903483934,-0.6530848184707797,0.2888395893065532,165.44175046293375,-30.77078588700167,39.04577130591975
 16.549960027229364,3.662109331868807,0.6375727311559986,-3.3754177059360337,-1.8717509450669458,-0.6677331422536389,0.28543280001285826,166.08913749209046,-30.462109868182882,38.12415202405889
 16.566634055923686,3.6310072739091224,0.6396839733694635,-3.883343799967694,-1.867433256586658,0.2589469263512893,0.2820079663437084,166.7248206968863,-29.92512273964425,36.92596717756946
 16.5835294562713,3.5996910722285858,0.642087543390704,-4.388940729105433,-1.8505378562390447,1.0000000000000395,0.278567601783351,167.34869969557414,-29.288415563708224,35.619609846811926
 16.60071033718172,3.568160080356772,0.6447863465317476,-4.892141508960445,-1.8333569753286234,0.9999999999999741,0.27511418501579643,167.9606759704279,-28.652522967514845,34.33090167778691
 16.618186630653494,3.5364136518232567,0.6477832881046208,-5.39288140904741,-1.8158806818568511,1.0000000000000382,0.27165015584110624,168.56065288329944,-28.017748336687507,33.06022668269803
 16.63596880780618,3.504451140157616,0.6510812734213506,-5.891097973389806,-1.7980985047041627,1.00000000000005,0.2681779113778893,169.14853569087919,-27.384381438687978,31.807957190469693
 16.65406792260724,3.4722718988894252,0.6546832077939638,-6.386731036804651,-1.7799993899031015,1.0000000000000369,0.2646998024267721,169.72423155965672,-26.752697778104412,30.574453954160393
 16.672495660409812,3.4398752815482596,0.6585919965344873,-6.879722736971006,-1.7615716521005298,0.9999999999999879,0.26121813017791073,170.2876495805808,-26.122957963697267,29.36006630317271
 16.691264391963195,3.4072606416636946,0.6628105449549481,-7.370017522371899,-1.7428029205471485,1.0000000000000118,0.2577351431252494,170.8387007834145,-25.4954070825361,28.16513234151327
 16.71038723366831,3.3744273327653063,0.6673417583673729,-7.857562156218768,-1.7236800788420301,1.0000000000000464,0.25425303426168566,171.37729815078495,-24.870274075240268,26.98997919325435
 16.729878114982913,3.34137470838267,0.6721885420837885,-8.342305716480876,-1.704189197527429,1.0,0.2507739385405667,171.90335663192423,-24.247771104543304,25.83492329675844
 16.749751854040618,3.308102122045361,0.677353801416222,-8.824199592143557,-1.684315458469723,0.9999999999999888,0.24729993054274466,172.41679315609986,-23.628092908723424,24.700270749500163
 16.77002424274077,3.2746089272829546,0.6828404416767002,-9.303197475832533,-1.6640430697695696,1.0000000000000109,0.2438330225454348,172.91752664573275,-23.011416129523553,23.586317705703404
 16.79071214280028,3.2408944776250275,0.6886513681772498,-9.779255352947917,-1.6433551697100595,1.0,0.24037516261474753,173.4054780292002,-22.39789860215927,22.493350829543584
