# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.904522784487759,5.759237436886425,4.75891747007192,-13.108664566084444,0.8720093973275218,0.5000000000000172,0.6129465558451579,-25.6454723641973,30.545226625074434,107.45676612683151
 5.911002502515336,5.764755197948633,4.7576526454803805,-12.910740110465536,0.8752492563413101,0.5,0.6039064322980697,-24.949182819540184,30.14010075741499,105.17118342070565
 5.917530507260112,5.770326953401032,4.756395566993615,-12.713985389713091,0.8746894283231667,-0.08575790613378963,0.5948161595767371,-24.262624835156064,29.620182043725197,102.50763550687557
 5.924132142399781,5.775953419011805,4.755146309262292,-12.51844375508985,0.8713886107533324,-0.4999999999999832,0.5856877393359256,-23.58590682650952,29.05392719231536,99.70951568170481
 5.930819279196425,5.781635310549139,4.753904946937083,-12.324156169475112,0.8680450423550106,-0.5,0.576532638588384,-22.919135655218874,28.488447122556043,96.93989051822156
 5.937593776666215,5.7873733437812165,4.752671554668655,-12.131161256525113,0.8646577936201155,-0.5000000000000164,0.5673617937774532,-22.262416612181475,27.924330665775088,94.19956511215582
 5.944457536710801,5.793168234476226,4.75144620710768,-11.939495351429546,0.8612259135978224,-0.49999999999998385,0.5581856142123853,-21.61585340094724,27.362133845730046,91.48930246661392
 5.951412505897904,5.799020698402348,4.750228978904826,-11.749192553639094,0.8577484290042707,-0.5,0.5490139887032403,-20.97954812134236,26.802380487338894,88.80982434909029
 5.958460677342711,5.804931451327771,4.7490199447107635,-11.560284780835381,0.8542243432818671,-0.5000000000000158,0.5398562922583181,-20.35360125334678,26.24556284289948,86.1618121880587
 5.965604092696792,5.810901209020678,4.747819179176161,-11.372801824246915,0.8506526356048267,-0.49999999999998446,0.5307213945970951,-19.738111641227157,25.692142299603404,83.54590800325592
 5.9728448442519175,5.816930687249254,4.746626756951689,-11.186771404936565,0.8470322598272643,-0.4999999999999847,0.5216176693101134,-19.133176477928238,25.14255012158247,80.96271536676207
 5.980185077166675,5.823020601781686,4.7454427526880165,-11.002219230973177,0.8433621433698854,-0.5,0.5125530041064718,-18.538891289724962,24.597188255117118,78.41280039075676
 5.987626991824477,5.829171668386156,4.744267241035814,-10.819169055156706,0.8396411860409845,-0.49999999999998507,0.5035348122116997,-17.95534992113769,24.05643015082306,75.89669273769496
 5.995172846332313,5.83538460283085,4.743100296645751,-10.637642733260687,0.8358682587870668,-0.4999999999999853,0.49457004382845454,-17.382644520113146,23.520621631240534,73.41488665059055
 6.002824959170322,5.841660120883952,4.741941994168496,-10.457660282518312,0.832042202368062,-0.5000000000000145,0.4856651986617878,-16.82086552347316,22.99008177401871,70.9678419989761
 6.010585712003238,5.847998938313648,4.740792408254719,-10.279239940261618,0.828161825951604,-0.4999999999999857,0.47682633903214555,-16.270101642633655,22.46510382000814,68.55598533829144
 6.018457552665649,5.854401770888122,4.73965161355509,-10.102398222526006,0.8242259056203987,-0.5000000000000141,0.46805910271479584,-15.730439849596072,21.945956093897813,66.17971097932413
 6.026442998334151,5.860869334375559,4.738519684720278,-9.927149982494859,0.8202331827861478,-0.5,0.4593687173381621,-15.201965363213528,21.432882936547056,63.83938206531666
 6.0345446389006385,5.867402344544146,4.737396696400953,-9.753508468639346,0.8161823625029038,-0.5000000000000137,0.4507600136575575,-14.684761635733647,20.92610563533951,61.53533165425395
 6.042765140562273,5.874001517162066,4.736282723247784,-9.581485382492497,0.8120721116720864,-0.5000000000000135,0.4422374403321814,-14.178910339620618,20.425823373654804,59.267863803854745
 6.051107249645177,5.880667567997502,4.735177839911444,-9.411090935801331,0.807901057130634,-0.5000000000000266,0.43380507752359737,-13.684491354658144,19.93221414113773,57.03725465750896
 6.059573796680487,5.887401212818643,4.734082121042597,-9.242333907257521,0.8036677836129789,-0.5000000000000262,0.42546665185019145,-13.201582755335401,19.445435696993265,54.84375352929187
 6.06816770075318,5.89420316739367,4.732995641291916,-9.07522169822585,0.7993708315766326,-0.5,0.4172255504241039,-12.730260798518273,18.96562645506907,52.68758398600733
 6.076891974146183,5.901074147490769,4.731918475310071,-8.909760387962251,0.7950086948801307,-0.5000000000000254,0.40908483490142017,-12.270599911407523,18.492906409786322,50.568944925553986
 6.085749727304395,5.908014868878126,4.730850697747729,-8.745954787806445,0.7905798183010249,-0.4999999999999749,0.4010472562100343,-11.822672679785741,18.027378027879163,48.48801164969493
 6.094744174145837,5.915026047323926,4.729792383255561,-8.583808494444114,0.7860825948803041,-0.5,0.3931152681308377,-11.38654983655536,17.569127118694247,46.444936930617445
 6.103878637749913,5.922108398596353,4.728743606484238,-8.423323942223009,0.7815153630782659,-0.5,0.3852910411370132,-10.96230025056901,17.118223692435617,44.4398520703127
 6.1131565564559045,5.929262638463592,4.727704442084427,-8.264502454413618,0.7768764037252704,-0.4999999999999761,0.3775764763573796,-10.549990915754371,16.674722802958204,42.4728679522326
 6.122581490408316,5.936489482693828,4.726674964706799,-8.107344293320967,0.7721639367490646,-0.5000000000000118,0.3699732187330687,-10.149686940535084,16.23866535522167,40.54407608471594
 6.132157128589702,5.943789647055245,4.725655249002023,-7.951848709330759,0.7673761176583715,-0.5000000000000115,0.3624826700559175,-9.761451537549265,15.810078902792242,38.65354963603201
 6.141887296386013,5.951163847316027,4.724645369620771,-7.798013988733669,0.7625110337602159,-0.5,0.3551060016906985,-9.385346013667625,15.388978404736397,36.80134446105706
 6.1517759637345755,5.958612799244363,4.723645401213709,-7.645837500455022,0.7575667000859346,-0.5000000000000112,0.34784416758482656,-9.021429760312376,14.975366988120099,34.987500119821426
 6.161827253910481,5.966137218608433,4.722655418431508,-7.4953157413667535,0.7525410549979819,-0.500000000000011,0.34069791574020664,-8.669760244078528,14.569236638737049,33.21204088814397
 6.172045453013695,5.973737821176426,4.721675495924838,-7.346444380610298,0.7474319554463751,-0.4999999999999783,0.3336678004082129,-8.33039299765939,14.170568904295855,31.47497676139632
 6.182435020226441,5.981415322716525,4.7207057083443695,-7.199218302536266,0.7422371718400022,-0.4999999999999893,0.3267541933707596,-8.003381611077241,13.779335556006734,29.776304451881302
 6.193000598918879,5.989170438996913,4.719746130340769,-7.053631648389761,0.7369543824937828,-0.5000000000000105,0.31995729524155164,-7.6887777232208805,13.395499222736403,28.116008381262212
 6.203747028690578,5.997003885785778,4.718796836564709,-6.909677856735784,0.7315811676079335,-0.5000000000000103,0.31327714553093666,-7.386631013691163,13.019013984903408,26.494061669311165
 6.2146793584462126,6.004916378851304,4.717857901666859,-6.767349702759599,0.7261150027301159,-0.5000000000000203,0.3067136337789535,-7.096989194956131,12.649825971221864,24.91042712065873
 6.225802860616502,6.012908633961674,4.716929400297887,-6.626639336114925,0.7205532516449709,-0.50000000000001,0.3002665091508531,-6.819898004816638,12.287873897644523,23.36505821162299
 6.237123046649737,6.020981366885075,4.7160114071084624,-6.487538317640661,0.7148931586283535,-0.5000000000000098,0.2939353893082356,-6.55540119918371,11.933089590716262,21.857900079374932
 6.248645683915897,6.029135293389691,4.715103996749257,-6.3500376548222475,0.7091318399952734,-0.5,0.2877197707374366,-6.303540545169101,11.585398478200753,20.38889051615793
 6.260376814184598,6.037371129243706,4.714207243870939,-6.2141278360596655,0.703266274860923,-0.5,0.2816190369035976,-6.0643558144897725,11.244720066410006,18.95796097171783
 6.2723227738603375,6.045689590215307,4.713321223124177,-6.079798863581351,0.6972932950230532,-0.5,0.27563246629017535,-5.837884777187385,10.910968361255215,17.56503756752454
 6.284490216184427,6.054091392072679,4.712446009159643,-5.947040285345817,0.6912095738610086,-0.5,0.26975924107912574,-5.624163195664071,10.584052284172657,16.2100421268376
 6.296886135643286,6.062577250584003,4.711581676628004,-5.81584122568286,0.685011614131579,-0.500000000000009,0.2639984548458755,-5.423224819035081,10.263876059795095,14.89289322541118
 6.309517894858119,6.071147881517468,4.71072830017993,-5.6861904146846385,0.6786957345241624,-0.5,0.25834911906770747,-5.235101377799468,9.950339556601655,13.613507268272777
 6.322393254272557,6.079804000641257,4.709885954466094,-5.558076216597693,0.6722580548169432,-0.5000000000000172,0.2528101708864575,-5.059822578829393,9.64333861169361,12.371799598699809
 6.335520405003917,6.088546323723555,4.709054714137161,-5.431486657088441,0.6656944794512628,-0.5000000000000084,0.24738047952579298,-4.897416100679074,9.342765337601184,11.167685646647373
 6.3489080052816735,6.097375566532547,4.708234653843802,-5.30640944925976,0.6590006793123846,-0.5000000000000083,0.24205885240117922,-4.747907589214123,9.048508374684374,10.001082124898772
 6.362565220965607,6.106292444836418,4.707425848236689,-5.182832018768821,0.6521720714704179,-0.5000000000000081,0.23684404093444653,-4.611320653561652,8.760453131083,8.871908282442918
 6.376501770718292,6.115297674403353,4.70662837196649,-5.060741527851414,0.6452037965940753,-0.499999999999992,0.2317347467237618,-4.487676862382125,8.478481990439963,7.780087226231725
 6.390727976504953,6.124391971001536,4.705842299683872,-4.940124898296913,0.6380906937007446,-0.5000000000000078,0.22672962646310701,-4.3769957404635775,8.202474489711797,6.7255473243200345
 6.405254820212105,6.133576050399152,4.705067706039508,-4.820968833372974,0.6308272718471689,-0.5,0.22182729708819263,-4.279294765638131,7.932307445495507,5.70822370541058
 6.420094007319559,6.1428506283643864,4.704304665684067,-4.703259838995414,0.6234076782934419,-0.4999999999999925,0.2170263405104538,-4.1945893660223375,7.667855079324329,4.728059872801607
 6.435258038734227,6.152216420665425,4.703553253268218,-4.586984243689421,0.6158256625861082,-0.4999999999999927,0.2123253080356619,-4.122892917580744,7.4089890713992315,3.7850094536528975
 6.450760292106524,6.161674143070451,4.70281354344263,-4.47212821787201,0.6080745358999595,-0.5000000000000072,0.20772272502062242,-4.064216742013677,7.1555786049817796,2.8790381086205254
 6.46661511421102,6.171224511347651,4.702085610857974,-4.358677792035282,0.6001471248477114,-0.499999999999993,0.20321709391781448,-4.018570104969433,6.907490339538744,2.010125631693436
 6.48283792629504,6.180868241265207,4.701369530164919,-4.246618874284765,0.5920357188057016,-0.5,0.19735436282237578,-3.985960214581199,4.9260812033550705,0.7761165239354075
 6.516455304036181,6.2004386490941314,4.699973223056289,-4.081016941688043,0.5752270299351312,-0.4999999999999967,0.14947687933825327,-3.959869212224921,5.954392559950539,-0.2892101668325622
 6.540346060709672,6.214006443527529,4.699039041594289,-3.9387619978998156,0.5632816515983855,-0.49999999999999534,0.09031605990641084,-3.9667786619482177,2.918925833441217,-0.8699724126256927
 6.564171250781073,6.227254560282051,4.698143025926019,-3.869218035113757,0.551369056562685,-0.5000000000000047,0.09630965793980385,-3.9875059200359,3.0468420373725364,-1.453823914463248
 6.5879305197228595,6.24018511703346,4.69728489846876,-3.7968272957246825,0.5394894220917916,-0.5000000000000093,0.10283009188614645,-4.022047713413633,3.1830709582918906,-2.0407261184474432
 6.61162349531675,6.252800231457509,4.696464381639784,-3.721410873196251,0.5276429342948464,-0.49999999999999534,0.10993567032965684,-4.070398587531823,3.3283394054153668,-2.630642298657585
 6.635249786024095,6.265102021229956,4.695681197856373,-3.642774558831197,0.5158297889411739,-0.5000000000000094,0.11769255062571492,-4.132550907226944,3.4834548853960166,-3.2235378454736767
 6.658808979165544,6.277092604026562,4.694935069535798,-3.5607071723866275,0.5040501923704492,-0.5000000000000047,0.12617599306934787,-4.20849485792723,3.649316569571572,-3.819380595207005
 6.682300638883314,6.288774097523081,4.694225719095338,-3.4749786693318323,0.49230436251156423,-0.4999999999999976,0.13547184752918742,-4.298218447202487,3.8269280138154924,-4.418141208050868
 6.70572430385509,6.300148619395272,4.693552868952271,-3.385337989665112,0.48059253002567587,-0.5000000000000048,0.14567832242847387,-4.40170750665787,4.017411996549421,-5.019793602736703
 6.729079484723367,6.311218287318893,4.692916241523872,-3.291510605863317,0.46891493959153774,-0.4999999999999976,0.15690809948826592,-4.518945694171203,4.222027863845423,-5.624315457952858
 6.752365661197913,6.321985218969699,4.69231555922742,-3.193195719945363,0.45727185135426474,-0.5000000000000048,0.16929086933200127,-4.649914496473609,4.4421918798326026,-6.2316887925830216
 6.775582278781824,6.33245153202345,4.691750544480188,-3.0900630498369317,0.44566354256230883,-0.5000000000000024,0.18297638614665906,-4.794593232072957,4.679501206244491,-6.841900639400703
 6.79872874506267,6.342619344155904,4.691220919699455,-2.981749132955417,0.4340903094218859,-0.5000000000000048,0.19813816299216966,-4.9529590545197415,4.935762242144245,-7.454943829850604
 6.8218044254998835,6.352490773042815,4.690726407302497,-2.8678530607416315,0.42255246920327905,-0.5000000000000024,0.21497796126370033,-5.124986956014752,5.213024279001902,-8.070817911460045
 6.844808638626754,6.362067936359945,4.690266729706592,-2.747931539191923,0.41105036263984396,-0.5,0.23373127387286835,-5.31064977135814,5.5136196177307655,-8.68953022416831
 6.867740650569899,6.371352951783048,4.689841609329014,-2.621493148268162,0.39958435666827136,-0.5000000000000024,0.2546740516730944,-5.509918182239088,5.840211617729233,-9.311097167774193
 6.890599668770577,6.380347936987883,4.689450768587042,-2.4879916446026793,0.3881548475679323,-0.5000000000000073,0.2781310013457778,-5.722760721865518,6.195852496479987,-9.935545700289481
 6.913384834769157,6.3890550096502094,4.689093929897951,-2.346818116967666,0.3767622645686422,-0.5000000000000024,0.30448587762822277,-5.949143779933092,6.584053231559997,-10.562915116337777
 6.9360952158862474,6.397476287445781,4.688770815679019,-2.1972917587837255,0.36540707401009664,-0.5000000000000073,0.3341943223899988,-6.189031607932602,7.008868508894528,-11.193259166785598
 6.958729795599576,6.405613888050357,4.688481148347522,-2.0386489658189113,0.35408978415343195,-0.5000000000000098,0.3677999801904962,-6.4423863247951605,7.475000546876029,-11.82664859607927
 6.981287462373176,6.413469929139695,4.688224650320737,-1.8700303943500054,0.34281095076663204,-0.5,0.4059548575788727,-6.709167922873979,7.9879267150249875,-12.463174193334405
 7.003766996642861,6.421046528389554,4.688001044015941,-1.6904655220158684,0.3315711836317893,-0.5000000000000099,0.44944521967522694,-6.989334274262094,8.554057372016835,-13.102950478448985
 7.026167055596415,6.428345803475689,4.687810051850409,-1.4988541325906137,0.3203711541550125,-0.500000000000005,0.49922476978756947,-7.282841137444842,9.18093235780059,-13.74612017725194
 7.048486155304923,6.435369872073858,4.687651396241418,-1.2939439878797898,0.30921160430075845,-0.49999999999999006,0.5564574873660074,-7.589642164286069,9.87746727982603,-14.392859682294056
