# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.89323135533104,3.715513216890744,4.6888692875085365,176.85541285013147,2.2293746114879744,-2.999999999999835,0.13663864112686647,-178.58097411331988,17.43771061861243,0.5422838011737557
 4.898610145372521,3.7035822092731467,4.6895051716434875,176.9492066343531,2.213238241363533,-2.9999999999999174,0.14192053482995748,-178.57805728261047,17.980879568894274,0.5373782215090164
 4.903998419213955,3.6917160132183184,4.690117480852392,177.04609253738013,2.1970734198392323,-2.9999999999998352,0.147370603405042,-178.57516174159656,18.535215299221125,0.5324149650979757
 4.9093960775582595,3.6799153173063734,4.69070575142305,177.14613929690344,2.180880444806317,-3.000000000000247,0.15299644195006687,-178.57228794751757,19.101175609447708,0.5273948192047696
 4.914803019824025,3.668180810117427,4.691269519643261,177.24941825063198,2.1646596180090207,-2.9999999999998357,0.15880603205727611,-178.56943635417886,19.679236811455993,0.5223185680978397
 4.920219144142604,3.656513180231594,4.691808321800824,177.35600344369757,2.1484112450532846,-2.999999999999918,0.1648077648949285,-178.56660741188014,20.269894664546488,0.5171869927881627
 4.925644347357488,3.64491311622899,4.692321694183537,177.46597174139706,2.132135635408634,-2.999999999999836,0.17101046569883235,-178.56380156734417,20.873665350501252,0.512000870688436
 4.931078525026227,3.6333813066897287,4.6928091730792,177.5794029475095,2.115833102402415,-3.0000000000001634,0.1774234195509794,-178.5610192636463,21.491086528123475,0.5067609752959152
 4.936521571425198,3.621918440193926,4.693270294775613,177.69637992864637,2.0995039632055033,-3.0,0.1840563992097364,-178.55826094014458,22.12271840636226,0.5014680759105854
 4.941973379557527,3.6105252053216974,4.6937045955605745,177.8169887447634,2.083148538808517,-2.9999999999999187,0.19091969501679823,-178.55552703241023,22.76914490299662,0.4961229372512255
 4.947433841164543,3.5992022906531576,4.694111611721884,177.94131878633075,2.0667671539874686,-3.0000000000000813,0.19802414574983915,-178.552817972159,23.430974845952253,0.49072631916332293
 4.952902846741136,3.58795038476842,4.694490879547341,178.0694629184283,2.0503601372576887,-3.0000000000000813,0.20538117299793526,-178.55013418718292,24.10884324786111,0.4852789762366341
 4.958380285555448,3.576770176247601,4.694841935324742,178.20151763220227,2.0339278208147533,-2.9999999999999187,0.21300281651071729,-178.5474761012827,24.80341263763291,0.47978165745070367
 4.963866045673371,3.5656623536708167,4.69516431534189,178.33758320403822,2.0174705404609834,-2.999999999999919,0.2209017732275212,-178.54484413420096,25.51537447703745,0.47423510580296463
 4.969360013988367,3.5546276056181796,4.695457555886582,178.4777638629603,2.000988635515995,-3.0000000000002425,0.22909143744691818,-178.54223870155582,26.245450630365738,0.4686400579604494
 4.974862076257161,3.5436666206698058,4.6957211932466185,178.62216796660115,1.9844824487096113,-3.0000000000000404,0.23758594531130678,-178.53966021477527,26.994394917808176,0.46299724383146934
 4.980372117141947,3.5327800874058104,4.695954763709798,178.77090818625834,1.9679523260552543,-3.000000000000121,0.24640022098362707,-178.5371090810322,27.762994759053157,0.45730738615604877
 4.985890020259767,3.5219686944063087,4.69615780356392,178.9241017015993,1.9513986167017958,-2.999999999999799,0.25555002709806257,-178.53458570318034,28.552072879838807,0.45157120017786195
 4.991415668239824,3.511233130251415,4.6963298490967835,179.08187040543424,1.9348216727616223,-3.0000000000001203,0.26505201784394555,-178.53209047969023,29.362489123539984,0.44578939314383176
 4.9969489427895475,3.5005740835212444,4.6964704365961865,179.24434111921806,1.9182218491124534,-2.9999999999998797,0.2749237960407206,-178.5296238045866,30.195142327267845,0.4399626639434144
 5.002489724770297,3.4899922427959122,4.69657910234993,179.41164581973115,1.9015995031702055,-2.99999999999996,0.2851839744737574,-178.52718606738603,31.050972329372897,0.4340917026288239
 5.008037894283719,3.479488296655533,4.6966553826458135,179.5839218777711,1.8849549946299404,-2.9999999999997997,0.2958522408562027,-178.52477765303547,31.930962025913068,0.4281771900245206
 5.013593330769822,3.469062933680222,4.696698813771635,179.76131230924625,1.8682886851716305,-2.99999999999992,0.30694942773709266,-178.5223989418515,32.83613955468342,0.42221979726634495
 5.019155913117983,3.4587168424500945,4.696708932015193,179.94396603951483,1.8516009381271494,-3.00000000000008,0.31849758724576366,-178.52005030946017,33.76758057700277,0.41622018537571365
 5.024725519792182,3.4484507115452647,4.696685273664289,-179.8679618183319,1.8348921181045517,-3.0,0.3305200708798283,-178.51773212673777,34.72641065190385,0.4101790047931466
 5.030302028971932,3.4382652295458485,4.69662737500672,-179.67430967055176,1.8181625905652994,-3.000000000000199,0.3430416148243895,-178.5154447597522,35.713807712219584,0.40409689494931417
 5.035885318710481,3.4281610850319595,4.696534772330287,-179.47490913442766,1.8014127213496551,-2.999999999999841,0.35608843153982633,-178.51318856970525,36.73100466082013,0.39797448383181405
 5.04147526711203,3.418138966583714,4.696407001922788,-179.2695847136366,1.784642876145007,-2.9999999999997615,0.3696883072182954,-178.5109639128755,37.77929205294748,0.3918123875531047
 5.047071752529927,3.4081995627812267,4.696243600072023,-179.0581534565638,1.767853419891316,-3.0000000000001585,0.38387070653667515,-178.508771140562,38.860020887894635,0.3856112098997823
 5.052674653787921,3.3983435622046123,4.696044103065789,-178.84042459664536,1.7510447161173346,-2.9999999999998415,0.39866688414996787,-178.50661059902896,39.97460548942945,0.37937154195339046
 5.05828385042684,3.388571653433986,4.69580804719189,-178.6161991738919,1.734217126200576,-3.000000000000198,0.4141100044593693,-178.50448262945093,41.12452652219618,0.3730939616989483
 5.06389922297927,3.3788845250494624,4.69553496873812,-178.3852696364275,1.717371008543288,-2.999999999999921,0.43023526874339973,-178.50238756785893,42.311334010482945,0.36677903360975167
 5.069520653275062,3.3692828656311566,4.695224403992283,-178.1474194215656,1.70050671765591,-3.0000000000001186,0.4470800520936372,-178.50032574508754,43.53665055075879,0.36042730837893544
 5.075148024780831,3.3597673637591843,4.694875889242173,-177.9024225147996,1.6836246031386028,-3.0000000000001186,0.46468404847501016,-178.49829748672246,44.802174470322775,0.3540393225894285
 5.08078122297688,3.3503387080136595,4.694488960775592,-177.65004298639437,1.6667250085504568,-3.000000000000118,0.48308942668569965,-178.49630311304912,46.10968314970813,0.34761559839617157
 5.0864201357753895,3.3409975869746975,4.69406315488034,-177.39003450394625,1.6498082701549277,-2.999999999999882,0.5023409955558722,-178.49434293900237,47.46103629359931,0.3411566434625388
 5.092064653984094,3.331744689222413,4.6935980078442165,-177.122139820383,1.632874715528815,-2.9999999999998033,0.5224863809704017,-178.49241727411632,48.85817925285164,0.33466295070343605
 5.0977146718201,3.322580703336922,4.693093055955019,-176.84609023616966,1.615924662020797,-3.000000000000157,0.5435762136457004,-178.4905264224758,50.30314630985321,0.32813499829200504
 5.103370087479023,3.3135063178983386,4.692547835500546,-176.5616050348358,1.5989584150440261,-3.0000000000001963,0.5656643294558902,-178.48867068266821,51.798063920256354,0.3215732497139186
 5.109030803765141,3.3045222214867778,4.691961882768598,-176.268390890813,1.5819762661856713,-3.000000000000039,0.5888079815025984,-178.48685034773638,53.34515382376729,0.3149781538911371
 5.1146967287888865,3.295629102682355,4.691334734046975,-175.9661412488674,1.5649784911144358,-3.0,0.6130680661127839,-178.4850657051323,54.94673603719046,0.3083501455212897
 5.120367776738685,3.286827650065185,4.690665925623476,-175.65453567411558,1.547965347265042,-2.999999999999765,0.6385093609705189,-178.48331703667174,56.60523158162265,0.30168964547566957
 5.126043868734894,3.2781185522153824,4.689954993785898,-175.33323917219155,1.5309370712764159,-2.9999999999998046,0.6652007776505169,-178.4816046184897,58.323164931446726,0.2949970614974688
 5.13172493377445,3.2695024977130624,4.689201474822043,-175.00190147890325,1.5138938761577485,-2.9999999999998828,0.6932156279186694,-178.47992872099687,60.10316608396378,0.2882727889806431
 5.137410909775772,3.2609801751383403,4.688404905019708,-174.66015631894635,1.4968359481537823,-2.999999999999961,0.7226319029937208,-178.4782896088369,61.94797208521727,0.2815172121398486
 5.143101744734529,3.252552273071331,4.687564820666695,-174.30762063377972,1.4797634432775113,-3.0000000000001172,0.753532567610194,-178.47668754084455,63.860427956881026,0.2747307053460152
 5.148797398002053,3.244219480092149,4.686680758050799,-173.94389377862163,1.4626764834749386,-3.000000000000195,0.7860058659298308,-178.47512277000496,65.84348679459242,0.26791363486388564
 5.154497841699504,3.2359824847809096,4.685752253459824,-173.56855668930518,1.4455751523825855,-2.999999999999883,0.8201456408104582,-178.47359554341364,67.90020894857336,0.26106636101309344
 5.160203062282372,3.2278419757177277,4.684778843181565,-173.18117101963074,1.4284594906339798,-3.000000000000156,0.8560516632273792,-178.4721061022373,70.03375992896414,0.25418924064307535
 5.165913062271561,3.2197986414827184,4.683760063503825,-172.7812782511935,1.4113294906664133,-3.000000000000039,0.8938299721765615,-178.47065468167597,72.24740697474913,0.24728263026941555
 5.171627862169156,3.2118531706559965,4.682695450714399,-172.36839877721272,1.3941850909736293,-3.0000000000000386,0.9335932203548734,-178.46924151092583,74.54451378139585,0.24034688973382987
 5.177347502579081,3.2040062518176775,4.68158454110109,-171.9420309638504,1.3770261697438546,-2.9999999999998836,0.9754610251038671,-178.4678668131429,76.92853326057704,0.2333823865408124
 5.183072046555205,3.196258573547876,4.680426870951695,-171.50165019218153,1.3598525378154804,-3.000000000000155,1.0195603182252146,-178.4665308054079,79.40299771832196,0.2263895009904529
 5.1888015822021085,3.188610824426706,4.6792219765540155,-171.04670788628337,1.3426639308747705,-2.9999999999999614,1.0660256913543655,-178.4652336986919,81.97150619693116,0.2193686321809613
 5.194536225556712,3.181063693034284,4.6779693941958485,-170.5766305330043,1.3254600008109583,-3.0000000000001936,1.1149997293566276,-178.46397569782314,84.63770827213561,0.21232020511656147
 5.200276123782393,3.173617867950725,4.676668660164993,-170.09081870146738,1.3082403061339158,-3.0000000000000773,1.1666333241566293,-178.46275700145452,87.40528382383707,0.2052446788334703
 5.206021458710991,3.166274037756143,4.6753193107492494,-169.5886460713703,1.2910043013481214,-3.0000000000001545,1.2210859593517318,-178.4615778020323,90.27791800242453,0.19814255598274272
 5.211772450772507,3.159032891030653,4.673920882236417,-169.06945848160814,1.2737513251635724,-2.9999999999999614,1.2785259525135104,-178.4604382857658,93.25927060967572,0.1910143938844492
 5.217529363357206,3.1518951163543703,4.672472910914295,-168.5325730129954,1.2564805874094733,-3.0000000000002314,1.3391306416807818,-178.4593386325978,96.35293898125246,0.18386081724763673
 5.223292507660472,3.14486140230741,4.670974933070681,-167.97727712160273,1.2391911544996785,-2.9999999999998073,1.4030864971463275,-178.45827901617628,99.56241332661116,0.17668253291363437
 5.2290622480671605,3.1379324374698876,4.669426484993377,-167.40282784244474,1.2218819332796118,-3.000000000000077,1.470589138294577,-178.45725960382697,102.89102338447593,0.16948034672786907
 5.234839008139566,3.131108910421917,4.667827102970179,-166.80845108674833,1.204551653062393,-3.0000000000001923,1.5418432286470873,-178.45628055652693,106.34187501884412,0.1622551829613358
 5.2406232772814745,3.1243915097436137,4.666176323288888,-166.19334106058417,1.187198845636669,-2.999999999999923,1.617062220567468,-178.45534202887902,109.91777539153517,0.1550081064101365
 5.246415618160482,3.1177809240150927,4.664473682237304,-165.55665983685424,1.1698218229996482,-2.999999999999847,1.69646791314001,-178.45444416908768,113.6211450243757,0.14774034779020873
 5.252216674981906,3.111277841816469,4.6627187161032255,-164.89753711845256,1.152418652535376,-3.0000000000000764,1.7802897822945407,-178.45358711893533,117.4539150433628,0.14045333245627034
 5.2580271827204905,3.1048829517278564,4.660910961174451,-164.21507023616604,1.134987129319622,-2.9999999999998854,1.868764035369721,-178.45277101376018,121.41740769588635,0.13314871320204305
 5.263847977431104,3.0985969423293724,4.65904995373878,-163.5083244316734,1.1175247451877812,-2.999999999999962,1.962132335130715,-178.45199598243465,125.51219814980433,0.1258284072458892
 5.269680007777118,3.0924205022011297,4.6571352300840125,-162.77633348326887,1.100028654149741,-2.999999999999924,2.0606401301112562,-178.4512621473452,129.73795544326018,0.11849463814762975
 5.275524347935564,3.086354319923244,4.655166326497946,-162.01810074019716,1.0824956336744018,-3.00000000000019,2.164534521215055,-178.45056962437292,134.09326047488813,0.11114998294238884
 5.281382212062305,3.080399084075831,4.653142779268382,-161.2326006400235,1.0649220412941784,-2.9999999999998104,2.2740615859239113,-178.44991852287515,138.5753989568806,0.10379742504563982
 5.287254970528879,3.0745554832390045,4.651064124683119,-160.4187807925406,1.047303765894456,-3.0000000000000377,2.389463073331325,-178.4493089456684,143.18012730850603,0.09644041351201803
 5.293144168176567,3.0688242059928803,4.648929899029954,-159.57556472359977,1.0296361729513939,-3.0,2.5109723774399724,-178.448740989012,147.9014098326794,0.0890829290446505
 5.299051544873759,3.063205940917573,4.6467396385966895,-158.70185538167232,1.0119140428598175,-2.9999999999999623,2.638809690961198,-178.44821474259285,152.731125933641,0.08172955723618981
 5.304979058711493,3.057701376593198,4.644492879671123,-157.79653951924797,0.9941315013466144,-3.000000000000206,2.773176238123249,-178.44773028951138,157.65874669147243,0.07438556958330864
 5.310928912231193,3.0523112015998692,4.642189158541053,-156.85849307033416,0.976281940787513,-3.0000000000000187,2.9142474888036776,-178.44728770626838,162.67098119403553,0.06705701251442152
 5.316903582150909,3.0470361045177032,4.639828011494281,-155.88658765218358,0.9583579310283662,-3.000000000000093,3.062165261383046,-178.4468870627528,167.75139415211325,0.059750804685013426
 5.322905853145306,3.041876773926814,4.637408974818603,-154.87969832479465,0.9403511180451757,-2.999999999999815,3.217028636778384,-178.44652842223095,172.8799979706113,0.05247484281980789
 5.328938856344965,3.036833898407316,4.634931584801822,-153.83671274388095,0.9222521084462004,-2.9999999999998526,3.3788836313677386,-178.44621184133632,178.03282458061025,0.04523811584483199
 5.335006113358646,3.0319081665393255,4.632395377731735,-152.75654184027877,0.9040503374051574,-2.999999999999872,3.547711609828008,-178.44593737006068,183.18148470438905,0.038050827146860394
 5.3411115867964405,3.0271002669029565,4.629799889896141,-151.63813215112035,0.8857339170917735,-3.0000000000000364,3.723416473752661,-178.44570505174624,188.29272542085084,0.030924524451926682
