# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.280835878792981,6.505246550581701,1.2955185328389254,-0.6402031366048995,0.6611384009736431,0.2236009349844812,4.575570270522192,-1.1772064222772833,173.2657650095244,-0.03640560923828535
 9.288716433764487,6.5104653500276655,1.2955845938601662,0.7252272492325778,0.663442813806063,0.2924175823596484,4.543839755776047,-1.1774933186821568,172.6873730275855,-0.034198394528811
 9.296603834341713,6.515705951447015,1.2957755931503487,2.087281734930118,0.6662933391979934,0.3614023865049723,4.505044157457234,-1.1777630551189036,171.9716361114476,-0.031998213628423484
 9.304495958478462,6.520968305835277,1.296092336643566,3.4445032351214704,0.6696912818952049,0.4305485618744029,4.45944390246866,-1.1780155889930133,171.1216535008794,-0.029803543322901537
 9.312390705451909,6.526252364187982,1.2965356302739122,4.795465391188775,0.6736374671376653,0.4998494892531589,4.407349865482892,-1.1782508804264598,170.1412523455184,-0.02761286756623579
 9.320286004156948,6.531558077500664,1.29710627997548,6.138781400506045,0.6781322504743451,0.5692987060529081,4.3491180668538725,-1.1784688922639979,169.0349353568592,-0.025424686098350673
 9.328179820987472,6.536885396768851,1.2978050916823636,7.4731122181725995,0.68317553041325,0.6388899118362126,4.285143700262835,-1.1786695900790318,167.80781988052382,-0.023237522734941615
 9.336070167222259,6.542234272988075,1.2986328713286563,8.797174017934596,0.6887667635383387,0.7086169552913272,4.215854671892052,-1.1788529421790492,166.46557003275655,-0.021049933236372068
 9.343955105844897,6.547604657153866,1.2995904248484513,10.10974482042534,0.6949049819760138,0.7784738387248836,4.141704836176365,-1.1790189196106287,165.0143235529197,-0.018860512670533364
 9.351832757739958,6.552996500261756,1.300678558175842,11.409670219074236,0.7015888128333058,0.8484547104045469,4.06316711502452,-1.1791674961640095,163.4606151459717,-0.016667902201354976
 9.359701307221309,6.5584097533072745,1.3018980772449227,12.695868157602435,0.708816499372347,0.9185538651273792,3.9807266766107885,-1.1792986483772312,161.8112980452007,-0.014470795245914695
 9.367559006862272,6.563844367285952,1.303249787989786,13.96733273615603,0.7165859235479064,0.9887657368647911,3.8948743361713287,-1.1794123555398395,160.0734654940724,-0.012267942958592607
 9.37540418161083,6.569300293193323,1.3047344963445258,15.223137045564075,0.7248946296659867,1.0590849005127627,3.8061003192980225,-1.179508599696155,158.2543736638794,-0.010058159017099309
 9.383235232185832,6.574777482024913,1.3063530082432353,16.46243504944137,0.7337398488019989,1.1295060670717967,3.714888505701892,-1.1795873656481093,156.3613674148457,-0.00784032369604119
 9.391050637762486,6.580275884776256,1.3081061296200085,17.68446255230859,0.7431185236964276,1.200024080956784,3.6217112445398807,-1.179648640957646,154.75997320103738,-0.005626408502341566
 9.39883091020793,6.585795452442883,1.3099946664089381,18.888537307462325,0.7564979164601962,1.7196560734325868,3.494737202503511,-1.1796924159486837,115.27687914455262,-0.0022783693306789566
 9.414203369969362,6.596897886504107,1.3141812099596422,20.660626493535393,0.7872428359830582,1.999999999999906,2.109831504269936,-1.1797274400895412,100.21328240182004,0.0033632802394199033
 9.428050910566807,6.60717974970155,1.3183454452951908,22.048333989997744,0.8149379171779477,2.000000000000064,0.7187339526382985,-1.1796808669298853,34.03076683601396,0.010382447073999301
 9.441507480442002,6.617478089645247,1.32261247804747,22.50627138183306,0.8418510569283397,2.0000000000000577,0.7011059251014141,-1.1795411548053585,34.260370723575704,0.01777010150062596
 9.454609770669476,6.627792866253917,1.326981317384966,22.9551607023542,0.8680556373832867,1.9999999999999238,0.6838296108710907,-1.1793083257781256,34.427760812972245,0.025502578799901632
 9.467389229801588,6.638124039446279,1.3314509724761663,23.39512886467371,0.8936145556475108,2.000000000000009,0.6669043216208741,-1.1789824166145888,34.538701686075115,0.03355847463141866
 9.479873046173077,6.648471569141056,1.336020452489558,23.82630367423231,0.9185821883904907,2.0000000000001332,0.6503286620659979,-1.178563478779583,34.598323623568064,0.041918296854299084
 9.492084905665212,6.658835415256964,1.3406887665936273,24.24881354098674,0.9430059073747611,2.0000000000000364,0.634100595653518,-1.1780515784282486,34.61121834080591,0.05056418901900789
 9.504045584643675,6.669215537712725,1.3454549239568623,24.662787212614603,0.9669272653316864,1.9999999999999443,0.618217506881298,-1.177446796395586,34.581515446525025,0.059479707711428395
 9.515773419879215,6.67961189642706,1.3503179337477493,25.068353527966728,0.9903829358027666,2.0000000000000377,0.6026762596074673,-1.1767492281836882,34.28205062033759,0.06819037071308647
 9.527362215023778,6.690024451318687,1.3552768051347754,25.465641189741365,1.0,0.8298588487643732,0.5874732520709485,-1.1759589839466624,33.578990874165264,0.07617716456103162
 9.53895093033649,6.700453162306325,1.3603305472864278,25.85477855547022,1.0,0.0,0.5726044682452511,-1.175076188473235,32.72941211334625,0.0837489235415701
 9.55059534634748,6.7108979893086955,1.3654781693711935,26.235893445913145,1.0,0.0,0.5580655257871916,-1.1741009811670444,31.89870291424357,0.09123518803586896
 9.562295493685317,6.721358892244518,1.3707186805575593,26.609112969895694,1.0,0.0,0.5438517207431275,-1.1730335160246295,31.08659096463196,0.09863607828686126
 9.574051378891403,6.731835831032512,1.3760510900140124,26.97456336472444,1.0,0.0,0.5299580689984301,-1.1718739616111107,30.29278825182874,0.10595176920592109
 9.585862985124297,6.742328765591398,1.3814744069090397,27.332369851251503,1.0,0.0,0.5163793447754352,-1.1706225010335718,29.51699323840443,0.11318248556566735
 9.597730272847425,6.752837655839895,1.3869876404111279,27.68265650273326,1.0,0.0,0.5031101160196518,-1.1692793319121453,28.758892874267996,0.12032849747088517
 9.609653180500173,6.763362461696724,1.3925897996887646,28.025546126668424,1.0,0.0,0.4901447773223718,-1.167844666348806,28.018164447537586,0.1273901160979657
 9.621631625152462,6.773903143080603,1.3982798939104368,28.36116015876199,1.0,0.0,0.47747757984137107,-1.1663187308938778,27.29447728477246,0.13436768969245616
 9.633665503142929,6.784459659910254,1.4040569322446308,28.689618568220506,1.0,0.0,0.4651026590503027,-1.164701766510258,26.587494318087064,0.14126159981474376
 9.645754690700839,6.795031972104395,1.4099199238598341,29.011039773726733,1.0,0.0,0.453014059930752,-1.162994028535367,25.89687350505766,0.14807225782340708
 9.657899044551938,6.805620039581746,1.4158678779245337,29.3255405692093,1.0,0.0,0.4412057599741898,-1.1611957866408285,25.22226913409237,0.15480010158563365
 9.670098402508438,6.816223822261028,1.4218998036072166,29.63323605885129,1.0,0.0,0.4296716902504793,-1.1593073247898826,24.563333008768346,0.16144559240413942
 9.682352584043368,6.82684328006096,1.4280147100763694,29.934239600643668,1.0,0.0,0.418405754350178,-1.157328941192548,23.919715519252588,0.1680092121505925
 9.694661390849543,6.837478372900263,1.43421160650048,30.22866275782881,1.0,0.0,0.4074018456312834,-1.1552609482585288,23.291066611895637,0.17449146059488735
 9.70702460738342,6.848129060697656,1.4404895020480344,30.516615257656643,1.0,0.0,0.3966538627052262,-1.1531036725478816,22.677036668191622,0.18089285292027255
 9.719442001394127,6.858795303371858,1.44684740588752,30.798204956960806,1.0,0.0,0.38615572332149334,-1.15085745471945,22.07727728276573,0.18721391741509588
 9.731913324437947,6.869477060841589,1.4532843271874243,31.073537813882183,1.0,0.0,0.3759013769518004,-1.148522649477067,21.491441971124104,0.19345519333065497
 9.744438312378582,6.880174293025569,1.4597992751162336,31.34271786539737,1.0,0.0,0.3658848158044195,-1.1460996255135474,20.91918679224922,0.19961722889689096
 9.757016685873495,6.89088695984252,1.466391258842435,31.605847210080125,1.0,0.0,0.3561000847372863,-1.1435887654524628,20.360170905198093,0.2057005794865019
 9.769648150846637,6.9016150212111596,1.4730592875345159,31.86302599571631,1.0,0.0,0.34654128991307015,-1.1409904657877241,19.814057053298956,0.21170580591864602
 9.782332398947926,6.912358437050208,1.479802370360963,32.11435241127345,1.0,0.0,0.3372026064530022,-1.1383051368209687,19.280511997818696,0.21763347289470297
 9.795069107999755,6.923117167278385,1.4866195164902634,32.35992268295997,1.0,0.0,0.32807828514534987,-1.1355332025967697,18.759206888720065,0.22348414755747403
 9.807857942430887,6.933891171814411,1.493509735090904,32.59983107391917,1.0,0.0,0.3191626580351371,-1.1326751008356744,18.24981758528385,0.22925839816650503
 9.820698553698062,6.944680410577005,1.5004720353313719,32.83416988722864,1.0,0.0,0.31045014363747553,-1.1297312828650832,17.752024935027045,0.23495679288257032
 9.83359058069563,6.9554848434848875,1.5075054263801542,33.063029471952504,1.0,0.0,0.3019352507697304,-1.1267022135479792,17.26551500287247,0.24057989865375873
 9.84653365015356,6.966304430456778,1.5146089174057376,33.286498231861636,1.0,0.0,0.29361258233069415,-1.1235883712095216,16.789979268371816,0.24612828019726682
 9.85952737702414,6.977139131411397,1.5217815175766096,33.50466263663755,1.0,0.0,0.2854768379686321,-1.1203902475615128,16.32511478184188,0.251602499070604
 9.872571364857668,6.9879889062674625,1.5290222360612566,33.71760723523285,1.0,0.0,0.27752281642418947,-1.1171083476247505,15.870624291607607,0.25700311282540544
 9.885665206167507,6.998853714943698,1.5363300820281658,33.92541467119524,1.0,0.0,0.2697454174340641,-1.11374318964928,15.426216343184528,0.26233067423985945
 9.89880848278476,7.009733517358819,1.5437040646458247,34.1281656997513,1.0,0.0,0.262139642757455,-1.110295305032555,14.991605344245505,0.2675857306227301
 9.912000766202913,7.020628273431548,1.5511431930827198,34.32593920634569,1.0,0.0,0.2547005973066985,-1.1067652382355264,14.566511619955854,0.2727688231854726
 9.925241617912743,7.031537943080604,1.5586464765073378,34.51881222663503,1.0,0.0,0.2474234895783679,-1.1031535466966629,14.150661431322575,0.2778804864766425
 9.938530589727778,7.042462486224707,1.5662129240881666,34.70685996755998,1.0,0.0,0.24030363170537739,-1.0994608007439266,13.743786984921837,0.28292124787471357
 9.951867224100628,7.053401862782576,1.5738415449936924,34.890155829476214,1.0,0.0,0.23333643944479868,-1.095687583504711,13.345626421220652,0.2878916271349218
 9.965251054430455,7.064356032672932,1.5815313483924027,35.06877142914309,1.0,0.0,0.2265174317992802,-1.0918344908137594,12.955923788557657,0.2927921359865446
 9.978681605361874,7.075324955814495,1.5892813434527842,35.2427766234489,1.0,0.0,0.21984223007408002,-1.087902131119073,12.57442900326897,0.2976232777759645
 9.992158393075565,7.0863085921259845,1.5970905393433243,35.41223953374683,1.0,0.0,0.2133065573521792,-1.0838911253858337,12.200897795158513,0.30238554715342253
 10.00568092557086,7.097306901526121,1.6049579452325093,35.57722657065364,1.0,0.0,0.20690623720738227,-1.0798021069983437,11.835091650369922,0.307079429799282
 10.019248702940576,7.1083198439336215,1.612882570288827,35.737802459316036,1.0,0.0,0.20063719245031267,-1.0756357216600079,11.476777730804935,0.31170540218644704
 10.03286121763835,7.119347379267209,1.620863423680764,35.89403026485971,1.0,0.0,0.19449544399155472,-1.0713926272913692,11.1257288035828,0.3162639313773521
 10.04651795473873,7.130389467445602,1.628899514576807,36.04597141818037,1.0,0.0,0.18847710899728187,-1.067073493926216,10.781723145812684,0.3207554748515673
 10.060218392190261,7.141446068387521,1.6369898521454438,36.193685741759296,1.0,0.0,0.18257839953861874,-1.062679003605776,10.444544454239123,0.32518048036209385
 10.073962001061822,7.1525171420116855,1.6451334455551607,36.33723147557999,1.0,0.0,0.17679562077756505,-1.058209850271013,10.113981748757112,0.3295393858182258
 10.087748245782423,7.163602648236814,1.653329303974445,36.476665303068046,1.0,0.0,0.17112516915074155,-1.0536667396530466,9.789829263632232,0.3338326191917976
 10.10157658437472,7.174702546981628,1.6615764365717838,36.612042376886336,1.0,0.0,0.16556353062669868,-1.049050389161709,9.47188634841742,0.3380605984466189
 10.115446468682437,7.185816798164847,1.6698738525156636,36.743416344714724,1.0,0.0,0.1601072787046994,-1.0443615277722569,9.159957352209561,0.3422237314867584
 10.129357344591936,7.1969453617051915,1.678220560974572,36.87083937477762,1.0,0.0,0.15475307245000375,-1.039600895910259,8.853851515119496,0.346322416124095
 10.143308652248136,7.20808819752138,1.6866155711169957,36.99436218120736,1.0,0.0,0.1494976546486472,-1.0347692453346733,8.553382853383106,0.3503570400623908
 10.157299826264975,7.219245265532132,1.6950578921114219,37.11403404914169,1.0,0.0,0.14433784972641855,-1.0298673390191357,8.258370045525268,0.3543279808961268
 10.171330295930634,7.230416525656168,1.7035465331263373,37.22990285955322,1.0,0.0,0.1392705616434037,-1.0248959510314783,7.968636315600328,0.35823560612368427
 10.185399485407695,7.241601937812209,1.7120805033302293,37.34201511375119,1.0,0.0,0.1342927720222334,-1.0198558664114945,7.684009317949103,0.3620802731726045
 10.199506813928426,7.252801461918975,1.7206588118915844,37.450415957555855,1.0,0.0,0.12940153806692575,-1.0147478810469723,7.404321020428287,0.36586232943597014
 10.21365169598539,7.264015057895183,1.72928046797889,37.55514920510171,1.0,0.0,0.12459399046536476,-1.0095728015480143,7.129407587178028,0.3695821123189067
 10.227833541517532,7.275242685659556,1.737944480760633,37.65625736223875,1.0,0.0,0.11986733147548392,-1.0043314451196652,6.859109266299394,0.3732399492941678
 10.242051756091927,7.286484305130811,1.7466498594053004,37.75378164957622,1.0,0.0,0.115218832777951,-0.9990246394328643,6.593270270321027,0.37683615796539033
 10.256305741081365,7.29773987622767,1.755395613081379,37.84776202504068,1.0,0.0,0.11064583373074147,-0.9936532224937483,6.331738667740072,0.380371046137807
 10.270594893837908,7.309009358868852,1.7641807509573566,37.938237206078526,1.0,0.0,0.10614573905062916,-0.9882180425113191,6.074366264376574,0.3838449118945531
 10.284918607862615,7.320292712973076,1.7730042822017191,38.025244691330784,1.0,0.0,0.10171601725550593,-0.9827199577635026,5.821008497135123,0.38725804367920996
 10.299276272971547,7.331589898459065,1.781865215982954,38.1088207819289,1.0,0.0,0.09735419838462395,-0.9771598364616164,5.5715243206520855,0.3906107203821844
 10.313667275458236,7.342900875245535,1.7907625614695486,38.18900060228206,1.0,0.0,0.09305787239248897,-0.9715385566132687,5.325776098854048,0.3939032114317619
 10.32809099825274,7.354225603251208,1.7996953278299894,38.26581812039752,1.0,0.0,0.08882468689896153,-0.965857005883712,5.083629500344539,0.3971357768882072
 10.342546821077434,7.365564042394803,1.8086625242327636,38.33930616776089,1.0,0.0,0.08465234599367105,-0.9601160814556691,4.844953391310735,0.40030866754082395
 10.357034120599671,7.37691615259504,1.8176631598463584,38.409496458712084,1.0,0.0,0.08053860759185646,-0.9543166898876575,4.609619731784519,0.4034221250071037
 10.371552270581454,7.388281893770639,1.8266962438392604,38.476419609337114,1.0,0.0,0.07648128241277835,-0.948459746970835,4.3775034762762575,0.40647638183418394
 10.386100642026227,7.39966122584032,1.8357607853799571,38.540105155910766,1.0,0.0,0.0724782316556051,-0.9425461775843839,4.148482472346854,0.40947166160110204
 10.40067860332294,7.4110541087228015,1.844855793636935,38.60058157283273,1.0,0.0,0.06852736583196338,-0.9365769155494624,3.9224373630585023,0.41240817902221194
 10.415285520387487,7.422460502336806,1.8539802777786814,38.65787629008581,1.0,0.0,0.06462664264360575,-0.9305529034817439,3.6992514933475893,0.41528614005139897
 10.42992075680165,7.433880366601051,1.8631332469736832,38.71201571024639,1.0,0.0,0.06077406554884074,-0.9244750926425664,3.4788108125733683,0.41810574198623457
 10.444583673949653,7.445313661434257,1.8723137103904275,38.763025224964736,1.0,0.0,0.05696768199205811,-0.9183444427887179,3.261003786545298,0.42086717357220127
 10.459273631152454,7.456760346755145,1.8815206771974013,38.81092923102726,1.0,0.0,0.05320558220139905,-0.9121619220208783,3.045721305697783,0.4235706151063661
 10.473989985799873,7.468220382482433,1.8907531565630915,38.85575114591911,1.0,0.0,0.04948589732879046,-0.9059285066307476,2.83285659764866,0.4262162385407693
 10.48873209348067,7.479693728534842,1.900010157655985,38.8975134229259,1.0,0.0,0.04580679771032884,-0.8996451809468758,2.622305142407866,0.42880420758471066
 10.503499308110666,7.491180344831091,1.9092906896445692,38.93623756578918,1.0,0.0,0.04216649232267605,-0.8933129371792269,2.413964585432798,0.431334677805682
 10.51829098205904,7.5026801912899,1.9185937616973305,38.971944142859826,1.0,0.0,0.038563226166886386,-0.8869327752624978,2.2077346612923265,0.43380779672968445
 10.533106466272864,7.51419322782999,1.9279183829827566,39.00465280088251,1.0,0.0,0.034995279761456236,-0.8805057026982157,2.0035171077967915,0.4362237039393824
 10.547945110399986,7.52571941437008,1.9372635626693344,39.03438227824771,1.0,0.0,0.031460967326070836,-0.874032734395644,1.8012155912085421,0.4385825311712476
 10.562806262910378,7.53725871082889,1.9466283099255504,39.06115041785276,1.0,0.0,0.027958635709393154,-0.8675148925115145,1.6007356301454627,0.4408844024103509
 10.577689271216009,7.548811077125139,1.9560116339198916,39.08497417953133,1.0,0.0,0.024486662695573754,-0.860953206288618,1.4019845181442598,0.4431294339835859
 10.592593481789365,7.560376473177548,1.9654125438208454,39.10586965201034,1.0,0.0,0.02104345636501449,-0.8543487118932748,1.2048712556453895,0.4453177346510731
 10.607518240280672,7.571954858904836,1.974830048796899,39.12385206451396,1.0,0.0,0.017627453096651216,-0.8477024522517113,1.0093064748524945,0.44744940569495234
 10.622462891633946,7.583546194225723,1.9842631580165389,39.13893579788923,1.0,0.0,0.014237116922991316,-0.8410154768853708,0.8152023726504739,0.44952454100630074
 10.637426780201922,7.59515043905893,1.9937108806482522,39.15113439535393,1.0,0.0,0.010870938137240979,-0.8342888417451818,0.622472644266953,0.45154322717000744
 10.65240924985997,7.6067675533231744,2.003172225860526,39.16046057285962,1.0,0.0,0.0075274320915234985,-0.8275236090448104,0.43103241324136216,0.4535055435464007
 10.667409644119074,7.618397496937179,2.0126462028218475,39.166926228996694,1.0,0.0,0.004205138164205508,-0.820720847092925,0.2407981737106047,0.45541156235192154
 10.682427306237942,7.630040229819661,2.0221318207007033,39.170542454608324,1.0,0.0,0.0009026182618167822,-0.8138816301244979,0.05168772082718172,0.4572613487357978
 10.697461579334352,7.641695711889342,2.0316280886655806,39.17131954191897,1.0,0.0,-0.0023815405073052175,-0.8070070381311714,-0.13637990455624271,0.45905496085563163
 10.71251180649578,7.653363903064941,2.0411340158849667,39.16926699337514,1.0,0.0,-0.0056487372879482365,-0.8000981566907137,-0.32348447855113793,0.46079244994932067
 10.727577330889424,7.665044763265178,2.050648611527348,39.164393530072566,1.0,0.0,-0.008900344914884397,-0.7931560767955949,-0.50970465115142,0.4624738604054746
 10.742657495871669,7.676738252408772,2.060170884761212,39.156707099840986,1.0,0.0,-0.012137720431181406,-0.786181894680705,-0.6951180041127708,0.4640992298302826
 10.75775164509708,7.688444330414446,2.0696998447550454,39.14621488495764,1.0,0.0,-0.015362202637239671,-0.7791767116502479,-0.8798011028039355,0.4656685891132203
 10.772859122627,7.7001629572009165,2.0792345006773356,39.13292330956622,1.0,0.0,-0.01857511251210175,-0.7721416339038304,-1.06382955463385,0.46718196248847915
 10.787979273037822,7.7118940926869035,2.088773861696569,39.116838046688684,1.0,0.0,-0.021777756820194834,-0.765077772361782,-1.2472780581279816,0.4686393675953833
 10.803111441529005,7.723637696791129,2.098316936981233,39.09796402495773,1.0,0.0,-0.02497142526762866,-0.7579862424897271,-1.4302204541276,0.47004081553576893
 10.818254974030909,7.73539372943231,2.1078627356998147,39.076305435025766,1.0,0.0,-0.028157394893402774,-0.7508681641224397,-1.6127297783609644,0.47138631092844
 10.833409217312518,7.747162150529169,2.1174102670208006,39.05186573561699,1.0,0.0,-0.031336928708711194,-0.74372466128701,-1.7948783059772089,0.472675851961949
 10.848573519089122,7.7589429200004245,2.1269585401126783,39.02464765933287,1.0,0.0,-0.03451127718141546,-0.7365568620253455,-1.9767376026956538,0.47390943044444567
 10.863747228130025,7.770735997764797,2.1365065641439345,38.99465321809935,1.0,0.0,-0.03768167937983054,-0.7293658982160414,-2.158378567667371,0.47508703185148937
 10.878929694366343,7.782541343741006,2.1460533482830564,38.96188370837055,1.0,0.0,-0.04084936308379749,-0.7221529053956435,-2.3398714813989785,0.47620863537102237
 10.89412026899898,7.794358917847771,2.1555979016985303,38.926339716001586,1.0,0.0,-0.04401554600478165,-0.7149190225793337,-2.5212860454297923,0.47727421394677
 10.90931830460682,7.806188680003812,2.1651392335588446,38.88802112090559,1.0,0.0,-0.04718143682594068,-0.7076653920810668,-2.702691430389167,0.47828373431904014
 10.924523155255224,7.818030590127849,2.174676353032485,38.84692710135781,1.0,0.0,-0.05034823496180329,-0.7003931593331849,-2.884156310911526,0.4792371570630994
 10.939734176604897,7.829884608138601,2.1842082692879385,38.80305613813673,1.0,0.0,-0.05351713229765701,-0.6931034727055415,-3.065748912153689,0.4801344366260063
 10.954950726021186,7.84175069395479,2.1937339914936933,38.756406018317016,1.0,0.0,-0.056689312991550965,-0.6857974833241598,-3.2475370431491473,0.4809755213614609
 10.970172162683866,7.8536288074951335,2.2032525288182354,38.70697383890501,1.0,0.0,-0.059865955021400026,-0.678476344889457,-3.4295881402058357,0.481760353561925
 10.985397847697511,7.865518908678353,2.212762890430052,38.6547560101557,1.0,0.0,-0.06304822998124819,-0.6711412134940609,-3.61196929903908,0.48248886949014136
 11.000627144202475,7.877420957423166,2.2222640854976303,38.59974825873381,1.0,0.0,-0.06623730432893586,-0.6637932474402505,-3.794747314534572,0.4831609994077155
 11.01585941748659,7.8893349136482955,2.231755123189457,38.54194563059466,1.0,0.0,-0.06943433968733116,-0.6564336070570462,-3.97798871175871,0.48377666760285176
 11.031094035097617,7.90126073727246,2.2412350126740197,38.48134249371004,1.0,0.0,-0.07264049362463565,-0.64906345451698,-4.161759783099651,0.4843357924165153
 11.046330366956523,7.913198388214378,2.250702763119804,38.41793254053768,1.0,0.0,-0.07585691978509365,-0.6416839536525756,-4.346126617382233,0.4848382862665122
 11.061567785471672,7.925147826392771,2.260157383695299,38.351708790348795,1.0,0.0,-0.07908476923949785,-0.6342962697725653,-4.531155134774975,0.48528405567128857
 11.076805665653954,7.937109011726358,2.2695978835689905,38.282663591317764,1.0,0.0,-0.08232519019130034,-0.6269015694778745,-4.716911113595332,0.48567300127162566
 11.092043385232962,7.949081904133861,2.279023271909365,38.21078862248969,1.0,0.0,-0.08557932894661231,-0.6195010204774019,-4.9034602199351776,0.4860050178521719
 11.107280324774253,7.961066463533995,2.2884325578849105,38.13607489557541,1.0,0.0,-0.08884833032066948,-0.6120957914036244,-5.090868040902219,0.48627999436104213
 11.122515867797778,7.973062649845485,2.2978247506641134,38.058512756511156,1.0,0.0,-0.09213333800037589,-0.604687051628057,-5.279200101128483,0.4864978139299928
 11.137749400897535,7.985070422987048,2.307198859415461,37.97809188703038,1.0,0.0,-0.09543549519979114,-0.5972759710765952,-5.468521898288374,0.4866583538930766
 11.152980313862514,7.997089742877404,2.3165538933074403,37.894801305950466,1.0,0.0,-0.09875594482178453,-0.5898637200447698,-5.658898922656973,0.4867614858047868
 11.168207999799026,8.009120569435273,2.3258888615085382,37.808629370409776,1.0,0.0,-0.10209583011952346,-0.5824514690129444,-5.850396679517953,0.4868070754591873
 11.183431855254437,8.021162862579377,2.3352027731872416,37.719563777003984,1.0,0.0,-0.10545629492543371,-0.5750403884614828,-6.043080712720814,0.48679498290778855
 11.198651280342412,8.033216582228434,2.344494637512038,37.62759156279614,1.0,0.0,-0.1088384840787277,-0.5676316486859153,-6.237016625441768,0.48672506247816705
 11.213865678869732,8.045281688301161,2.3537634636514135,37.53269910623515,1.0,0.0,-0.1122435435864593,-0.5602264196121378,-6.432270098476096,0.4865971627924896
 11.229074458464751,8.057358140716284,2.363008260773856,37.4348721280118,1.0,0.0,-0.1156726212850699,-0.5528258706116652,-6.628906905192621,0.4864111267882845
 11.244277030707531,8.069445899392518,2.3722280380478518,37.334095691894944,1.0,0.0,-0.11912686680727667,-0.5454311703169744,-6.826992933695487,0.48616679173729827
 11.259472811261794,8.081544924248584,2.3814218046418882,37.230354205428995,1.0,0.0,-0.12260743198326668,-0.5380434864369642,-7.026594195600238,0.48586398926830376
 11.27466122000869,8.093655175203203,2.3905885697244527,37.12363142068765,1.0,0.0,-0.12611547099613768,-0.5306639855725597,-7.22777684238761,0.4855025453895823
 11.289841681182487,8.105776612175093,2.3997273424640313,37.01391043495892,1.0,0.0,-0.12965214069979605,-0.5232938330324935,-7.430607175026624,0.4850822805133122
 11.305013623508264,8.117909195082976,2.408837132029112,36.90117369145391,1.0,0.0,-0.1332186007095287,-0.5159341926492892,-7.635151654402017,0.48460300948277174
 11.32017648034164,8.13005288384557,2.417916947588181,36.7854029800171,1.0,0.0,-0.13681601344627176,-0.5085862265954788,-7.841476908695367,0.4840645416006367
 11.335329689810653,8.142207638381594,2.4269657983097264,36.66657943787322,1.0,0.0,-0.14044554453694963,-0.5012510952000828,-8.049649740673422,0.48346668066057524
 11.350472694959839,8.154373418609772,2.435982693362234,36.544683550401054,1.0,0.0,-0.1441083625098176,-0.4939299567653798,-8.2597371261337,0.4828092249822228
 11.365604943896571,8.166550184448822,2.444966641914191,36.419695152056434,1.0,0.0,-0.14780563911434252,-0.48662396738399816,-8.471806223965503,0.48209196744805766
 11.380725889939773,8.17873789581746,2.453916653134085,36.29159342725538,1.0,0.0,-0.1515385492360184,-0.47933428075635476,-8.68592437033809,0.4813146955452235
 11.395834991771048,8.19093651263441,2.4628317361904024,36.16035691144519,1.0,0.0,-0.1553082707498335,-0.47206204800847296,-8.902159073513275,0.4804771914113507
 11.41093171358829,8.203145994818392,2.471710900251631,36.02596349233952,1.0,0.0,-0.15911598459646428,-0.46480841751020596,-9.12057801560555,0.4795792318842279
 11.426015525261887,8.215366302288123,2.480553154486257,35.88839041119778,1.0,0.0,-0.16296287462182787,-0.4575745346938962,-9.341249040229537,0.4786205885566658
 11.441085902493567,8.227597394962325,2.4893575080627675,35.74761426434645,1.0,0.0,-0.16685012718572415,-0.4503615418734984,-9.564240139967836,0.47760102783755914
 11.45614232697796,8.239839232759717,2.49812297014965,35.60361100492844,1.0,0.0,-0.17077893128277755,-0.4431705780641942,-9.789619449755712,0.47652031101747605
 11.471184286566963,8.25209177559902,2.5068485499153907,35.456355944773485,1.0,0.0,-0.1747504780016066,-0.43600277880252974,-10.01745522309974,0.47537819434212
 11.486211275436984,8.264354983398952,2.515533256528477,35.30582375663003,1.0,0.0,-0.17876596023248448,-0.42885927596709994,-10.247815817593056,0.47417442909183216
 11.50122279425912,8.276628816078235,2.5241760991573967,35.15198847659846,1.0,0.0,-0.18282657247280626,-0.4217411975998128,-10.480769670416395,0.4729087616689355
 11.516218350372371,8.288913233555586,2.5327760869706357,34.99482350689566,1.0,0.0,-0.18693351009483802,-0.4146496677277577,-10.716385271083388,0.47158093369296805
 11.531197457959973,8.301208195749727,2.5413322291366818,34.83430161896991,1.0,0.0,-0.19108796898392152,-0.4075858061857092,-10.95473113373424,0.4701906821054402
 11.54615963822887,8.313513662579377,2.549843534824021,34.670394956949686,1.0,0.0,-0.19529114500578593,-0.40055072843929185,-11.195875760290548,0.468737739283161
 11.561104419592475,8.325829593963258,2.5583090132011415,34.503075041538054,1.0,0.0,-0.19954423319323378,-0.39354554540883463,-11.439887604496484,0.46722183316206384
 11.576031337856739,8.338155949820084,2.566727673436529,34.33231277431337,1.0,0.0,-0.2038484271929985,-0.38657136329394504,-11.686835032048457,0.4656426873714318
 11.590939936409649,8.350492690068583,2.5750985246986717,34.158078442466476,1.0,0.0,-0.20820491835124427,-0.37962928339882596,-11.936786266237002,0.4640000213809314
 11.605829766414173,8.362839774627467,2.583420576156056,33.98034172416187,1.0,0.0,-0.212614894850088,-0.3727204019583684,-12.189809347172318,0.4622935506580339
 11.620700387004794,8.375197163415462,2.591692836977169,33.79907169428807,1.0,0.0,-0.2170795407657483,-0.36584580996504185,-12.4459720644262,0.4605229868404757
